date,state,value,sector
2019-10-21,Anhui,0.4993411144082287,Power
2019-10-22,Anhui,0.5065158913889045,Power
2019-10-23,Anhui,0.5071897695838674,Power
2019-10-24,Anhui,0.49795371812448147,Power
2019-10-25,Anhui,0.5040978578658024,Power
2019-10-26,Anhui,0.4845158817210207,Power
2019-10-27,Anhui,0.4614851910127944,Power
2019-10-28,Anhui,0.4641410638988246,Power
2019-10-29,Anhui,0.483049205649631,Power
2019-10-30,Anhui,0.47202935896828463,Power
2019-10-31,Anhui,0.49359337360512123,Power
2019-10-01,Fujian,0.2171184000222531,Power
2019-10-02,Fujian,0.22708230802731838,Power
2019-10-03,Fujian,0.2415008959070245,Power
2019-10-04,Fujian,0.25551061954089793,Power
2019-10-05,Fujian,0.2639465775566658,Power
2019-10-06,Fujian,0.26618470148465073,Power
2019-10-07,Fujian,0.2628275393721456,Power
2019-10-08,Fujian,0.2665075078204177,Power
2019-10-09,Fujian,0.2664859873980333,Power
2019-10-10,Fujian,0.27670814047171216,Power
2019-10-11,Fujian,0.2883721380656784,Power
2019-10-12,Fujian,0.27851583217253545,Power
2019-10-13,Fujian,0.2668303141561848,Power
2019-10-14,Fujian,0.2604387724874694,Power
2019-10-15,Fujian,0.2725546989515094,Power
2019-10-16,Fujian,0.28452000623833046,Power
2019-10-17,Fujian,0.2798285779379881,Power
2019-10-18,Fujian,0.2743624144318049,Power
2019-10-19,Fujian,0.2643769860043553,Power
2019-10-20,Fujian,0.25254082503131325,Power
2019-10-21,Fujian,0.2710913340088377,Power
2019-10-22,Fujian,0.2749865066809546,Power
2019-10-23,Fujian,0.2753523538614906,Power
2019-10-24,Fujian,0.2703381192253812,Power
2019-10-25,Fujian,0.2736737609155019,Power
2019-10-26,Fujian,0.2630427435959903,Power
2019-10-27,Fujian,0.2505394257495575,Power
2019-10-28,Fujian,0.2519812940493171,Power
2019-10-29,Fujian,0.2622464879677649,Power
2019-10-30,Fujian,0.2562638343243544,Power
2019-10-31,Fujian,0.2679708965425618,Power
2019-10-01,Jiangxi,0.17936802166140609,Power
2019-10-02,Jiangxi,0.18759950488301064,Power
2019-10-03,Jiangxi,0.19951113274536106,Power
2019-10-04,Jiangxi,0.21108498559234856,Power
2019-10-05,Jiangxi,0.21805418350441808,Power
2019-10-06,Jiangxi,0.21990316480289196,Power
2019-10-07,Jiangxi,0.21712971250011634,Power
2019-10-08,Jiangxi,0.22016984479786408,Power
2019-10-09,Jiangxi,0.22015206613153263,Power
2019-10-10,Jiangxi,0.22859689334911493,Power
2019-10-11,Jiangxi,0.23823287156597123,Power
2019-10-12,Jiangxi,0.23009028167602402,Power
2019-10-13,Jiangxi,0.22043652479283632,Power
2019-10-14,Jiangxi,0.21515628053732216,Power
2019-10-15,Jiangxi,0.22516561074713942,Power
2019-10-16,Jiangxi,0.2350505099375716,Power
2019-10-17,Jiangxi,0.23117478032224426,Power
2019-10-18,Jiangxi,0.2266590187189837,Power
2019-10-19,Jiangxi,0.2184097568310477,Power
2019-10-20,Jiangxi,0.20863154928353958,Power
2019-10-21,Jiangxi,0.22395668108153405,Power
2019-10-22,Jiangxi,0.2271746000425966,Power
2019-10-23,Jiangxi,0.22747683737023178,Power
2019-10-24,Jiangxi,0.22333442775993223,Power
2019-10-25,Jiangxi,0.22609010139637636,Power
2019-10-26,Jiangxi,0.21730749916343112,Power
2019-10-27,Jiangxi,0.20697813331471202,Power
2019-10-28,Jiangxi,0.20816930395892114,Power
2019-10-29,Jiangxi,0.21664968850916638,Power
2019-10-30,Jiangxi,0.21170723891395032,Power
2019-10-31,Jiangxi,0.22137879410840472,Power
2019-10-01,Shandong,1.0027290043038064,Power
2019-10-02,Shandong,1.0487458299246188,Power
2019-10-03,Shandong,1.1153359313006552,Power
2019-10-04,Shandong,1.180037754032057,Power
2019-10-05,Shandong,1.2189979701198352,Power
2019-10-06,Shandong,1.2293344122527305,Power
2019-10-07,Shandong,1.2138298588753398,Power
2019-10-08,Shandong,1.2308252452526671,Power
2019-10-09,Shandong,1.2307258563860048,Power
2019-10-10,Shandong,1.2779353484067666,Power
2019-10-11,Shandong,1.3318037846719613,Power
2019-10-12,Shandong,1.2862839033844609,Power
2019-10-13,Shandong,1.2323160782526041,Power
2019-10-14,Shandong,1.2027976946758072,Power
2019-10-15,Shandong,1.2587532971409128,Power
2019-10-16,Shandong,1.3140132873613337,Power
2019-10-17,Shandong,1.2923466242508705,Power
2019-10-18,Shandong,1.267101961940559,Power
2019-10-19,Shandong,1.2209857474530845,Power
2019-10-20,Shandong,1.1663222002545905,Power
2019-10-21,Shandong,1.2519949640298182,Power
2019-10-22,Shandong,1.2699842390737703,Power
2019-10-23,Shandong,1.2716738498070324,Power
2019-10-24,Shandong,1.2485163536966322,Power
2019-10-25,Shandong,1.2639215182073607,Power
2019-10-26,Shandong,1.214823747541964,Power
2019-10-27,Shandong,1.157079035654982,Power
2019-10-28,Shandong,1.1637380897213667,Power
2019-10-29,Shandong,1.2111463594754535,Power
2019-10-30,Shandong,1.183516364365243,Power
2019-10-31,Shandong,1.2375836881857143,Power
2019-10-01,Henan,0.3725372569171003,Power
2019-10-02,Henan,0.38963358295856393,Power
2019-10-03,Henan,0.41437336170036254,Power
2019-10-04,Henan,0.43841160080029584,Power
2019-10-05,Henan,0.4528862315010558,Power
2019-10-06,Henan,0.4567264612958893,Power
2019-10-07,Henan,0.45096615740506063,Power
2019-10-08,Henan,0.4572803405932209,Power
2019-10-09,Henan,0.4572434153067322,Power
2019-10-10,Henan,0.47478284478606114,Power
2019-10-11,Henan,0.49479622765871717,Power
2019-10-12,Henan,0.47788452804969744,Power
2019-10-13,Henan,0.4578342198905528,Power
2019-10-14,Henan,0.4468674506048057,Power
2019-10-15,Henan,0.46765626449372594,Power
2019-10-16,Henan,0.48818664217864643,Power
2019-10-17,Henan,0.4801369705255132,Power
2019-10-18,Henan,0.47075798855878376,Power
2019-10-19,Henan,0.4536247372308316,Power
2019-10-20,Henan,0.4333159520662653,Power
2019-10-21,Henan,0.46514538581391035,Power
2019-10-22,Henan,0.4718288218669585,Power
2019-10-23,Henan,0.4724565517372679,Power
2019-10-24,Henan,0.4638530007868028,Power
2019-10-25,Henan,0.4695763793911428,Power
2019-10-26,Henan,0.45133541026994844,Power
2019-10-27,Henan,0.42988190042280844,Power
2019-10-28,Henan,0.43235589461755697,Power
2019-10-29,Henan,0.44996917466986347,Power
2019-10-30,Henan,0.4397039858274033,Power
2019-10-31,Henan,0.4597912600744583,Power
2019-10-01,Hubei,0.16632823603742947,Power
2019-10-02,Hubei,0.1739613027989378,Power
2019-10-03,Hubei,0.18500697321626022,Power
2019-10-04,Hubei,0.1957394243542348,Power
2019-10-05,Hubei,0.20220197205127324,Power
2019-10-06,Hubei,0.20391653518796155,Power
2019-10-07,Hubei,0.20134470869970705,Power
2019-10-08,Hubei,0.20416382794806076,Power
2019-10-09,Hubei,0.20414734176405416,Power
2019-10-10,Hubei,0.2119782427336419,Power
2019-10-11,Hubei,0.2209136998148952,Power
2019-10-12,Hubei,0.21336306397341992,Power
2019-10-13,Hubei,0.2044111207081601,Power
2019-10-14,Hubei,0.19951474227497246,Power
2019-10-15,Hubei,0.2087964092203646,Power
2019-10-16,Hubei,0.21796269109448843,Power
2019-10-17,Hubei,0.2143687211978236,Power
2019-10-18,Hubei,0.21018124867692053,Power
2019-10-19,Hubei,0.20253169573140567,Power
2019-10-20,Hubei,0.19346434917809943,Power
2019-10-21,Hubei,0.20767536692469254,Power
2019-10-22,Hubei,0.21065934801311248,Power
2019-10-23,Hubei,0.21093961314122503,Power
2019-10-24,Hubei,0.20709835048446087,Power
2019-10-25,Hubei,0.2096536907887088,Power
2019-10-26,Hubei,0.2015095705397732,Power
2019-10-27,Hubei,0.19193113406548395,Power
2019-10-28,Hubei,0.1930357083939274,Power
2019-10-29,Hubei,0.20089958173152833,Power
2019-10-30,Hubei,0.19631644079446645,Power
2019-10-31,Hubei,0.20528488846051085,Power
2019-10-01,Hunan,0.16847986699186387,Power
2019-10-02,Hunan,0.17621167551311545,Power
2019-10-03,Hunan,0.18740023331353406,Power
2019-10-04,Hunan,0.19827152001326032,Power
2019-10-05,Hunan,0.20481766757284,Power
2019-10-06,Hunan,0.20655441038993688,Power
2019-10-07,Hunan,0.20394931461672272,Power
2019-10-08,Hunan,0.2068049021424027,Power
2019-10-09,Hunan,0.20678820269223835,Power
2019-10-10,Hunan,0.2147204046154626,Power
2019-10-11,Hunan,0.22377145124727013,Power
2019-10-12,Hunan,0.2161231399768405,Power
2019-10-13,Hunan,0.20705539389486863,Power
2019-10-14,Hunan,0.20209567564847516,Power
2019-10-15,Hunan,0.21149741073373482,Power
2019-10-16,Hunan,0.22078226812027493,Power
2019-10-17,Hunan,0.21714180643686842,Power
2019-10-18,Hunan,0.21290016454754382,Power
2019-10-19,Hunan,0.2051516565761279,Power
2019-10-20,Hunan,0.19596701434300526,Power
2019-10-21,Hunan,0.2103618665749873,Power
2019-10-22,Hunan,0.2133844486023112,Power
2019-10-23,Hunan,0.21366833925510592,Power
2019-10-24,Hunan,0.2097773858192335,Power
2019-10-25,Hunan,0.21236578214228327,Power
2019-10-26,Hunan,0.20411630911836665,Power
2019-10-27,Hunan,0.19441396547771675,Power
2019-10-28,Hunan,0.19553282863873106,Power
2019-10-29,Hunan,0.2034984294622841,Power
2019-10-30,Hunan,0.19885600076901408,Power
2019-10-31,Hunan,0.20794046475358147,Power
2019-10-01,Guangdong,0.4897175725711794,Power
2019-10-02,Guangdong,0.5121914892961691,Power
2019-10-03,Guangdong,0.544713080536848,Power
2019-10-04,Guangdong,0.5763124652489239,Power
2019-10-05,Guangdong,0.5953400413611779,Power
2019-10-06,Guangdong,0.6003882022587063,Power
2019-10-07,Guangdong,0.5928160145477824,Power
2019-10-08,Guangdong,0.6011163023881573,Power
2019-10-09,Guangdong,0.6010677623795273,Power
2019-10-10,Guangdong,0.6241241592080778,Power
2019-10-11,Guangdong,0.6504326829794752,Power
2019-10-12,Guangdong,0.6282014662976358,Power
2019-10-13,Guangdong,0.6018444025176086,Power
2019-10-14,Guangdong,0.5874280735898436,Power
2019-10-15,Guangdong,0.6147559375424724,Power
2019-10-16,Guangdong,0.6417440750700596,Power
2019-10-17,Guangdong,0.6311624068240708,Power
2019-10-18,Guangdong,0.6188332982673992,Power
2019-10-19,Guangdong,0.5963108415337796,Power
2019-10-20,Guangdong,0.5696139976933415,Power
2019-10-21,Guangdong,0.6114552705909958,Power
2019-10-22,Guangdong,0.6202409585176715,Power
2019-10-23,Guangdong,0.621066138664383,Power
2019-10-24,Guangdong,0.6097563702889428,Power
2019-10-25,Guangdong,0.6172800179912367,Power
2019-10-26,Guangdong,0.5933014146340831,Power
2019-10-27,Guangdong,0.5650997768907442,Power
2019-10-28,Guangdong,0.5683519574689595,Power
2019-10-29,Guangdong,0.5915054343147702,Power
2019-10-30,Guangdong,0.5780113655509768,Power
2019-10-31,Guangdong,0.6044170229750029,Power
2019-10-01,Guangxi,0.19243699093581276,Power
2019-10-02,Guangxi,0.20126822990155446,Power
2019-10-03,Guangxi,0.21404775326221778,Power
2019-10-04,Guangxi,0.22646489091461677,Power
2019-10-05,Guangxi,0.23394187294860758,Power
2019-10-06,Guangxi,0.23592557324300328,Power
2019-10-07,Guangxi,0.2329500438776985,Power
2019-10-08,Guangxi,0.2362116838623872,Power
2019-10-09,Guangxi,0.23619260982109497,Power
2019-10-10,Guangxi,0.24525273728234384,Power
2019-10-11,Guangxi,0.2555908044338859,Power
2019-10-12,Guangxi,0.24685493567460548,Power
2019-10-13,Guangxi,0.23649779448177125,Power
2019-10-14,Guangxi,0.23083282529425697,Power
2019-10-15,Guangxi,0.2415714473129365,Power
2019-10-16,Guangxi,0.25217657211885897,Power
2019-10-17,Guangxi,0.24801845219343369,Power
2019-10-18,Guangxi,0.24317366678148686,Power
2019-10-19,Guangxi,0.23432335377445296,Power
2019-10-20,Guangxi,0.2238326942925728,Power
2019-10-21,Guangxi,0.2402744335813512,Power
2019-10-22,Guangxi,0.2437268139789626,Power
2019-10-23,Guangxi,0.24405107268093115,Power
2019-10-24,Guangxi,0.23960684213612182,Power
2019-10-25,Guangxi,0.24256329746013436,Power
2019-10-26,Guangxi,0.23314078429062113,Power
2019-10-27,Guangxi,0.22205880845239206,Power
2019-10-28,Guangxi,0.22333676921897389,Power
2019-10-29,Guangxi,0.2324350447628073,Power
2019-10-30,Guangxi,0.2271324823598461,Power
2019-10-31,Guangxi,0.23750871867026135,Power
2019-10-01,Hainan,0.031608546474884515,Power
2019-10-02,Hainan,0.03305911284428158,Power
2019-10-03,Hainan,0.03515820073849592,Power
2019-10-04,Hainan,0.03719776532876643,Power
2019-10-05,Hainan,0.038425889573299565,Power
2019-10-06,Hainan,0.038751720291410115,Power
2019-10-07,Hainan,0.03826297767610914,Power
2019-10-08,Hainan,0.0387987151065222,Power
2019-10-09,Hainan,0.038795582118848065,Power
2019-10-10,Hainan,0.040283744340334805,Power
2019-10-11,Hainan,0.04198181327412409,Power
2019-10-12,Hainan,0.040546911843097715,Power
2019-10-13,Hainan,0.0388457099216343,Power
2019-10-14,Hainan,0.037915216044279616,Power
2019-10-15,Hainan,0.03967907771922582,Power
2019-10-16,Hainan,0.04142101194231789,Power
2019-10-17,Hainan,0.040738024091220244,Power
2019-10-18,Hainan,0.03994224868385357,Power
2019-10-19,Hainan,0.038488549326782376,Power
2019-10-20,Hainan,0.03676541649159997,Power
2019-10-21,Hainan,0.03946603801924916,Power
2019-10-22,Hainan,0.040033105326403626,Power
2019-10-23,Hainan,0.04008636611686401,Power
2019-10-24,Hainan,0.03935638345065425,Power
2019-10-25,Hainan,0.039841993078281096,Power
2019-10-26,Hainan,0.03829430755285053,Power
2019-10-27,Hainan,0.036474048637904974,Power
2019-10-28,Hainan,0.03668395881207234,Power
2019-10-29,Hainan,0.038178387008907355,Power
2019-10-30,Hainan,0.037307419897361326,Power
2019-10-31,Hainan,0.039011758268363714,Power
2019-10-01,Chongqing,0.05139506146646488,Power
2019-10-02,Chongqing,0.053753662415596995,Power
2019-10-03,Chongqing,0.057166750436976894,Power
2019-10-04,Chongqing,0.060483054385501354,Power
2019-10-05,Chongqing,0.06247996750159132,Power
2019-10-06,Chongqing,0.06300976376407558,Power
2019-10-07,Chongqing,0.06221507499929377,Power
2019-10-08,Chongqing,0.06308617668654926,Power
2019-10-09,Chongqing,0.06308108249171769,Power
2019-10-10,Chongqing,0.06550081377882874,Power
2019-10-11,Chongqing,0.06826185049071107,Power
2019-10-12,Chongqing,0.06592872051573684,Power
2019-10-13,Chongqing,0.06316258960902296,Power
2019-10-14,Chongqing,0.06164961937298846,Power
2019-10-15,Chongqing,0.06451763417633392,Power
2019-10-16,Chongqing,0.06734999524480292,Power
2019-10-17,Chongqing,0.06623946640046319,Power
2019-10-18,Chongqing,0.0649455465421866,Power
2019-10-19,Chongqing,0.06258185139822292,Power
2019-10-20,Chongqing,0.05978006112768797,Power
2019-10-21,Chongqing,0.06417123455673111,Power
2019-10-22,Chongqing,0.0650932781923024,Power
2019-10-23,Chongqing,0.06517987950443926,Power
2019-10-24,Chongqing,0.06399293773762582,Power
2019-10-25,Chongqing,0.06478253230757607,Power
2019-10-26,Chongqing,0.062266016947609554,Power
2019-10-27,Chongqing,0.05930630100835109,Power
2019-10-28,Chongqing,0.05964761206206691,Power
2019-10-29,Chongqing,0.06207753173884112,Power
2019-10-30,Chongqing,0.06066135120460663,Power
2019-10-31,Chongqing,0.06343258193509667,Power
2019-10-01,Sichuan,0.03769997023737694,Power
2019-10-02,Sichuan,0.03943008171203972,Power
2019-10-03,Sichuan,0.0419336941828124,Power
2019-10-04,Sichuan,0.04436631234864621,Power
2019-10-05,Sichuan,0.045831113885897834,Power
2019-10-06,Sichuan,0.04621973689280994,Power
2019-10-07,Sichuan,0.04563680651145801,Power
2019-10-08,Sichuan,0.046275788288037634,Power
2019-10-09,Sichuan,0.04627205152835579,Power
2019-10-10,Sichuan,0.04804700411920073,Power
2019-10-11,Sichuan,0.05007231547971321,Power
2019-10-12,Sichuan,0.048360887803459665,Power
2019-10-13,Sichuan,0.046331839683265354,Power
2019-10-14,Sichuan,0.04522202618677298,Power
2019-10-15,Sichuan,0.04732580950060423,Power
2019-10-16,Sichuan,0.049403439625678794,Power
2019-10-17,Sichuan,0.04858883014405234,Power
2019-10-18,Sichuan,0.047639697313879396,Power
2019-10-19,Sichuan,0.04590584907953479,Power
2019-10-20,Sichuan,0.04385064364156753,Power
2019-10-21,Sichuan,0.04707171397125486,Power
2019-10-22,Sichuan,0.047748063344652966,Power
2019-10-23,Sichuan,0.04781158825924437,Power
2019-10-24,Sichuan,0.0469409273823902,Power
2019-10-25,Sichuan,0.04752012100406029,Power
2019-10-26,Sichuan,0.045674174108276476,Power
2019-10-27,Sichuan,0.043503124991155745,Power
2019-10-28,Sichuan,0.0437534878898395,Power
2019-10-29,Sichuan,0.04553591400004813,Power
2019-10-30,Sichuan,0.04449709893751086,Power
2019-10-31,Sichuan,0.04652988794640325,Power
2019-10-01,Guizhou,0.19366270425387522,Power
2019-10-02,Guizhou,0.20255019314933503,Power
2019-10-03,Guizhou,0.21541111474796437,Power
2019-10-04,Guizhou,0.22790734244910474,Power
2019-10-05,Guizhou,0.23543194857248403,Power
2019-10-06,Guizhou,0.23742828390060197,Power
2019-10-07,Guizhou,0.23443380211895767,Power
2019-10-08,Guizhou,0.23771621688061895,Power
2019-10-09,Guizhou,0.23769702134861784,Power
2019-10-10,Guizhou,0.24681485662809122,Power
2019-10-11,Guizhou,0.25721877134110804,Power
2019-10-12,Guizhou,0.24842726010565389,Power
2019-10-13,Guizhou,0.23800414986063598,Power
2019-10-14,Guizhou,0.23230309806683183,Power
2019-10-15,Guizhou,0.24311011895187237,Power
2019-10-16,Guizhou,0.25378279232343764,Power
2019-10-17,Guizhou,0.24959818755772303,Power
2019-10-18,Guizhou,0.24472254363996765,Power
2019-10-19,Guizhou,0.23581585921250675,Power
2019-10-20,Guizhou,0.22525838024348085,Power
2019-10-21,Guizhou,0.24180484398632793,Power
2019-10-22,Guizhou,0.24527921406800055,Power
2019-10-23,Guizhou,0.24560553811201985,Power
2019-10-24,Guizhou,0.24113300036628818,Power
2019-10-25,Guizhou,0.24410828661593137,Power
2019-10-26,Guizhou,0.234625757438969,Power
2019-10-27,Guizhou,0.22347319576737543,Power
2019-10-28,Guizhou,0.2247592964114514,Power
2019-10-29,Guizhou,0.23391552275492705,Power
2019-10-30,Guizhou,0.22857918606914443,Power
2019-10-31,Guizhou,0.23902151305669608,Power
2019-10-01,Yunnan,0.0353758904394922,Power
2019-10-02,Yunnan,0.03699934620326092,Power
2019-10-03,Yunnan,0.03934861915789026,Power
2019-10-04,Yunnan,0.04163127437416246,Power
2019-10-05,Yunnan,0.0430057756899762,Power
2019-10-06,Yunnan,0.04337044136022011,Power
2019-10-07,Yunnan,0.04282344672933013,Power
2019-10-08,Yunnan,0.043423037370351435,Power
2019-10-09,Yunnan,0.04341953096967602,Power
2019-10-10,Yunnan,0.04508506354154979,Power
2019-10-11,Yunnan,0.04698552108420099,Power
2019-10-12,Yunnan,0.045379597323809376,Power
2019-10-13,Yunnan,0.04347563338048278,Power
2019-10-14,Yunnan,0.042434236254358264,Power
2019-10-15,Yunnan,0.0444083282111933,Power
2019-10-16,Yunnan,0.04635787923777629,Power
2019-10-17,Yunnan,0.045593487765010134,Power
2019-10-18,Yunnan,0.04470286586792877,Power
2019-10-19,Yunnan,0.04307590370348465,Power
2019-10-20,Yunnan,0.04114739495543008,Power
2019-10-21,Yunnan,0.04416989683974049,Power
2019-10-22,Yunnan,0.04480455148751602,Power
2019-10-23,Yunnan,0.04486416029899821,Power
2019-10-24,Yunnan,0.0440471728161007,Power
2019-10-25,Yunnan,0.04459066104631527,Power
2019-10-26,Yunnan,0.04285851073608435,Power
2019-10-27,Yunnan,0.04082129969261582,Power
2019-10-28,Yunnan,0.041056228537869104,Power
2019-10-29,Yunnan,0.042728773911093726,Power
2019-10-30,Yunnan,0.041753998397802236,Power
2019-10-31,Yunnan,0.04366147261628015,Power
2019-10-01,Tibet,0.0011036725980822525,Power
2019-10-02,Tibet,0.0011543218854474682,Power
2019-10-03,Tibet,0.0012276155369493286,Power
2019-10-04,Tibet,0.001298830818932922,Power
2019-10-05,Tibet,0.0013417131158714637,Power
2019-10-06,Tibet,0.0013530901159330708,Power
2019-10-07,Tibet,0.0013360247367182642,Power
2019-10-08,Tibet,0.0013547310294034945,Power
2019-10-09,Tibet,0.001354621635172133,Power
2019-10-10,Tibet,0.001406583653313688,Power
2019-10-11,Tibet,0.001465874964078867,Power
2019-10-12,Tibet,0.0014157726478704591,Power
2019-10-13,Tibet,0.0013563719428739188,Power
2019-10-14,Tibet,0.0013238819770371262,Power
2019-10-15,Tibet,0.001385470566660898,Power
2019-10-16,Tibet,0.0014462935175427432,Power
2019-10-17,Tibet,0.001422445695983517,Power
2019-10-18,Tibet,0.001394659682095273,Power
2019-10-19,Tibet,0.0013439010004986961,Power
2019-10-20,Tibet,0.0012837345358826244,Power
2019-10-21,Tibet,0.001378031879805913,Power
2019-10-22,Tibet,0.0013978321148047596,Power
2019-10-23,Tibet,0.0013996918167379071,Power
2019-10-24,Tibet,0.0013742030817082565,Power
2019-10-25,Tibet,0.0013911590666917017,Power
2019-10-26,Tibet,0.0013371186790318802,Power
2019-10-27,Tibet,0.0012735608723659952,Power
2019-10-28,Tibet,0.0012808902858672227,Power
2019-10-29,Tibet,0.0013330710924715006,Power
2019-10-30,Tibet,0.0013026596170305784,Power
2019-10-31,Tibet,0.001362169837136084,Power
2019-10-01,Shaanxi,0.2663883611255837,Power
2019-10-02,Shaanxi,0.2786133458509841,Power
2019-10-03,Shaanxi,0.29630389623559655,Power
2019-10-04,Shaanxi,0.3134928001620597,Power
2019-10-05,Shaanxi,0.32384310225582197,Power
2019-10-06,Shaanxi,0.326589116251461,Power
2019-10-07,Shaanxi,0.3224701244336718,Power
2019-10-08,Shaanxi,0.32698517596237037,Power
