指标代码,指标,单位,省市代码,省市名称,时间,值
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201802,7.9923
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201712,51.8603
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201711,46.5284
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201710,41.5453
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201709,41.9185
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201708,33.8561
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201707,30.3271
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201706,26.9858
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201705,22.5938
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201704,17.4724
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201703,12.9905
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201702,7.9223
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201612,47.7424
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201611,42.7808
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201610,33.4275
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201609,33.3889
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201608,29.0866
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201607,25.6448
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201606,21.9552
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201605,18.1909
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201604,13.9706
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201603,9.8835
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201602,6.0753
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201512,36.2849
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201511,30.8953
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201510,26.3523
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201509,22.7284
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201508,19.9036
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201507,17.4763
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201506,14.7116
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201505,11.8869
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201504,9.2805
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201503,6.7302
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201502,4.5991
A02021A01,汽车产量_当月值,万辆,440000,广东省,202112,43.5471
A02021A01,汽车产量_当月值,万辆,440000,广东省,202111,36.9007
A02021A01,汽车产量_当月值,万辆,440000,广东省,202110,30.3452
A02021A01,汽车产量_当月值,万辆,440000,广东省,202109,26.5845
A02021A01,汽车产量_当月值,万辆,440000,广东省,202108,22.2287
A02021A01,汽车产量_当月值,万辆,440000,广东省,202107,24.8818
A02021A01,汽车产量_当月值,万辆,440000,广东省,202106,27.5962
A02021A01,汽车产量_当月值,万辆,440000,广东省,202105,25.6933
A02021A01,汽车产量_当月值,万辆,440000,广东省,202104,26.6939
A02021A01,汽车产量_当月值,万辆,440000,广东省,202103,27.7082
A02021A01,汽车产量_当月值,万辆,440000,广东省,202012,36.0096
A02021A01,汽车产量_当月值,万辆,440000,广东省,202011,34.7998
A02021A01,汽车产量_当月值,万辆,440000,广东省,202010,31.756
A02021A01,汽车产量_当月值,万辆,440000,广东省,202009,34.6703
A02021A01,汽车产量_当月值,万辆,440000,广东省,202008,27.0181
A02021A01,汽车产量_当月值,万辆,440000,广东省,202007,30.5407
A02021A01,汽车产量_当月值,万辆,440000,广东省,202006,30.4518
A02021A01,汽车产量_当月值,万辆,440000,广东省,202005,24.349
A02021A01,汽车产量_当月值,万辆,440000,广东省,202004,25.6947
A02021A01,汽车产量_当月值,万辆,440000,广东省,202003,15.0672
A02021A01,汽车产量_当月值,万辆,440000,广东省,201912,31.9341
A02021A01,汽车产量_当月值,万辆,440000,广东省,201911,31.1506
A02021A01,汽车产量_当月值,万辆,440000,广东省,201910,26.4917
A02021A01,汽车产量_当月值,万辆,440000,广东省,201909,28.3098
A02021A01,汽车产量_当月值,万辆,440000,广东省,201908,25.5294
A02021A01,汽车产量_当月值,万辆,440000,广东省,201907,24.2869
A02021A01,汽车产量_当月值,万辆,440000,广东省,201906,24.959
A02021A01,汽车产量_当月值,万辆,440000,广东省,201905,23.9232
A02021A01,汽车产量_当月值,万辆,440000,广东省,201904,25.3966
A02021A01,汽车产量_当月值,万辆,440000,广东省,201903,28.1243
A02021A01,汽车产量_当月值,万辆,440000,广东省,201812,25.4245
A02021A01,汽车产量_当月值,万辆,440000,广东省,201811,30.5893
A02021A01,汽车产量_当月值,万辆,440000,广东省,201810,29.7237
A02021A01,汽车产量_当月值,万辆,440000,广东省,201809,30.5659
A02021A01,汽车产量_当月值,万辆,440000,广东省,201808,25.4353
A02021A01,汽车产量_当月值,万辆,440000,广东省,201807,25.2347
A02021A01,汽车产量_当月值,万辆,440000,广东省,201806,28.6533
A02021A01,汽车产量_当月值,万辆,440000,广东省,201805,26.5193
A02021A01,汽车产量_当月值,万辆,440000,广东省,201804,26.1962
A02021A01,汽车产量_当月值,万辆,440000,广东省,201803,28.7254
A02021A01,汽车产量_当月值,万辆,440000,广东省,201712,33.4998
A02021A01,汽车产量_当月值,万辆,440000,广东省,201711,31.5764
A02021A01,汽车产量_当月值,万辆,440000,广东省,201710,27.29
A02021A01,汽车产量_当月值,万辆,440000,广东省,201709,30.2044
A02021A01,汽车产量_当月值,万辆,440000,广东省,201708,23.824
A02021A01,汽车产量_当月值,万辆,440000,广东省,201707,26.3617
A02021A01,汽车产量_当月值,万辆,440000,广东省,201706,27.879
A02021A01,汽车产量_当月值,万辆,440000,广东省,201705,24.9298
A02021A01,汽车产量_当月值,万辆,440000,广东省,201704,25.5202
A02021A01,汽车产量_当月值,万辆,440000,广东省,201703,29.1069
A02021A01,汽车产量_当月值,万辆,440000,广东省,201612,29.6457
A02021A01,汽车产量_当月值,万辆,440000,广东省,201611,29.3696
A02021A01,汽车产量_当月值,万辆,440000,广东省,201610,13.0644
A02021A01,汽车产量_当月值,万辆,440000,广东省,201609,27.6774
A02021A01,汽车产量_当月值,万辆,440000,广东省,201608,21.4076
A02021A01,汽车产量_当月值,万辆,440000,广东省,201607,21.4585
A02021A01,汽车产量_当月值,万辆,440000,广东省,201606,24.0392
A02021A01,汽车产量_当月值,万辆,440000,广东省,201605,21.8338
A02021A01,汽车产量_当月值,万辆,440000,广东省,201604,22.2231
A02021A01,汽车产量_当月值,万辆,440000,广东省,201603,23.6469
A02021A01,汽车产量_当月值,万辆,440000,广东省,201512,27.665
A02021A01,汽车产量_当月值,万辆,440000,广东省,201511,25.3832
A02021A01,汽车产量_当月值,万辆,440000,广东省,201510,22.9287
A02021A01,汽车产量_当月值,万辆,440000,广东省,201509,19.4711
A02021A01,汽车产量_当月值,万辆,440000,广东省,201508,17.9623
A02021A01,汽车产量_当月值,万辆,440000,广东省,201507,18.6709
A02021A01,汽车产量_当月值,万辆,440000,广东省,201506,21.5787
A02021A01,汽车产量_当月值,万辆,440000,广东省,201505,20.3318
A02021A01,汽车产量_当月值,万辆,440000,广东省,201504,19.5945
A02021A01,汽车产量_当月值,万辆,440000,广东省,201503,19.0042
A02021A03,汽车产量_累计值,万辆,440000,广东省,202202,61.9506
A02021A03,汽车产量_累计值,万辆,440000,广东省,202112,338.4576
A02021A03,汽车产量_累计值,万辆,440000,广东省,202111,294.9103
A02021A03,汽车产量_累计值,万辆,440000,广东省,202110,258.0096
A02021A03,汽车产量_累计值,万辆,440000,广东省,202109,227.6645
A02021A03,汽车产量_累计值,万辆,440000,广东省,202108,201.0641
A02021A03,汽车产量_累计值,万辆,440000,广东省,202107,178.8251
A02021A03,汽车产量_累计值,万辆,440000,广东省,202106,153.9333
A02021A03,汽车产量_累计值,万辆,440000,广东省,202105,126.3371
A02021A03,汽车产量_累计值,万辆,440000,广东省,202104,100.6439
A02021A03,汽车产量_累计值,万辆,440000,广东省,202103,73.9429
A02021A03,汽车产量_累计值,万辆,440000,广东省,202102,46.2347
A02021A03,汽车产量_累计值,万辆,440000,广东省,202012,313.2341
A02021A03,汽车产量_累计值,万辆,440000,广东省,202011,277.2121
A02021A03,汽车产量_累计值,万辆,440000,广东省,202010,242.4138
A02021A03,汽车产量_累计值,万辆,440000,广东省,202009,210.6579
A02021A03,汽车产量_累计值,万辆,440000,广东省,202008,176.0547
A02021A03,汽车产量_累计值,万辆,440000,广东省,202007,149.0366
A02021A03,汽车产量_累计值,万辆,440000,广东省,202006,118.3782
A02021A03,汽车产量_累计值,万辆,440000,广东省,202005,87.9264
A02021A03,汽车产量_累计值,万辆,440000,广东省,202004,63.5982
A02021A03,汽车产量_累计值,万辆,440000,广东省,202003,37.9051
A02021A03,汽车产量_累计值,万辆,440000,广东省,202002,22.8379
A02021A03,汽车产量_累计值,万辆,440000,广东省,201912,311.6955
A02021A03,汽车产量_累计值,万辆,440000,广东省,201911,279.7613
A02021A03,汽车产量_累计值,万辆,440000,广东省,201910,248.6107
A02021A03,汽车产量_累计值,万辆,440000,广东省,201909,222.119
A02021A03,汽车产量_累计值,万辆,440000,广东省,201908,193.8113
A02021A03,汽车产量_累计值,万辆,440000,广东省,201907,168.2819
A02021A03,汽车产量_累计值,万辆,440000,广东省,201906,143.995
A02021A03,汽车产量_累计值,万辆,440000,广东省,201905,119.036
A02021A03,汽车产量_累计值,万辆,440000,广东省,201904,95.113
A02021A03,汽车产量_累计值,万辆,440000,广东省,201903,69.7075
A02021A03,汽车产量_累计值,万辆,440000,广东省,201902,41.1829
A02021A03,汽车产量_累计值,万辆,440000,广东省,201812,321.5848
A02021A03,汽车产量_累计值,万辆,440000,广东省,201811,296.1603
A02021A03,汽车产量_累计值,万辆,440000,广东省,201810,265.572
A02021A03,汽车产量_累计值,万辆,440000,广东省,201809,235.8632
A02021A03,汽车产量_累计值,万辆,440000,广东省,201808,205.0552
A02021A03,汽车产量_累计值,万辆,440000,广东省,201807,179.5649
A02021A03,汽车产量_累计值,万辆,440000,广东省,201806,153.6021
A02021A03,汽车产量_累计值,万辆,440000,广东省,201805,124.9488
A02021A03,汽车产量_累计值,万辆,440000,广东省,201804,98.4295
A02021A03,汽车产量_累计值,万辆,440000,广东省,201803,72.2333
A02021A03,汽车产量_累计值,万辆,440000,广东省,201802,43.5079
A02021A03,汽车产量_累计值,万辆,440000,广东省,201712,320.9214
A02021A03,汽车产量_累计值,万辆,440000,广东省,201711,287.4215
A02021A03,汽车产量_累计值,万辆,440000,广东省,201710,257.2303
A02021A03,汽车产量_累计值,万辆,440000,广东省,201709,228.7021
A02021A03,汽车产量_累计值,万辆,440000,广东省,201708,198.4977
A02021A03,汽车产量_累计值,万辆,440000,广东省,201707,174.6737
A02021A03,汽车产量_累计值,万辆,440000,广东省,201706,148.312
A02021A03,汽车产量_累计值,万辆,440000,广东省,201705,120.4364
A02021A03,汽车产量_累计值,万辆,440000,广东省,201704,95.5041
A02021A03,汽车产量_累计值,万辆,440000,广东省,201703,69.9839
A02021A03,汽车产量_累计值,万辆,440000,广东省,201702,38.9426
A02021A03,汽车产量_累计值,万辆,440000,广东省,201612,280.0556
A02021A03,汽车产量_累计值,万辆,440000,广东省,201611,250.4133
A02021A03,汽车产量_累计值,万辆,440000,广东省,201610,132.7878
A02021A03,汽车产量_累计值,万辆,440000,广东省,201609,196.8611
A02021A03,汽车产量_累计值,万辆,440000,广东省,201608,169.1837
A02021A03,汽车产量_累计值,万辆,440000,广东省,201607,147.7793
A02021A03,汽车产量_累计值,万辆,440000,广东省,201606,126.3165
A02021A03,汽车产量_累计值,万辆,440000,广东省,201605,102.2687
A02021A03,汽车产量_累计值,万辆,440000,广东省,201604,80.4266
A02021A03,汽车产量_累计值,万辆,440000,广东省,201603,57.7142
A02021A03,汽车产量_累计值,万辆,440000,广东省,201602,34.0701
A02021A03,汽车产量_累计值,万辆,440000,广东省,201512,239.4061
A02021A03,汽车产量_累计值,万辆,440000,广东省,201511,211.7411
A02021A03,汽车产量_累计值,万辆,440000,广东省,201510,186.3579
A02021A03,汽车产量_累计值,万辆,440000,广东省,201509,163.4146
A02021A03,汽车产量_累计值,万辆,440000,广东省,201508,144.0899
A02021A03,汽车产量_累计值,万辆,440000,广东省,201507,126.1276
A02021A03,汽车产量_累计值,万辆,440000,广东省,201506,107.4567
A02021A03,汽车产量_累计值,万辆,440000,广东省,201505,85.878
A02021A03,汽车产量_累计值,万辆,440000,广东省,201504,65.544
A02021A03,汽车产量_累计值,万辆,440000,广东省,201503,46.929
A02021A03,汽车产量_累计值,万辆,440000,广东省,201502,27.9374
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,202112,24.4064
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,202111,21.3054
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,202110,21.8067
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,202109,15.8601
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,202108,12.2677
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,202107,11.8674
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,202106,10.4363
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,202105,13.5984
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,202104,15.8798
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,202103,18.1501
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,202012,24.4453
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,202011,22.8691
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,202010,18.9715
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,202009,18.7336
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,202008,15.4427
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,202007,14.779
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,202006,13.0177
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,202005,13.1883
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,202004,13.2693
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,202003,7.8751
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201912,20.7488
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201911,19.7177
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201910,18.9538
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201909,15.6628
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201908,14.328
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201907,8.1633
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201906,12.4156
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201905,8.01
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201904,11.2215
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201903,21.9948
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201812,23.265
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201811,15.4915
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201810,15.4091
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201809,16.1395
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201808,13.8489
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201807,14.0855
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201806,15.0989
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201805,17.8257
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201804,18.4494
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201803,23.8628
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201712,23.402
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201711,26.6872
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201710,23.7863
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201709,23.1698
A02021A01,汽车产量_当月值,万辆,450000,广西壮族自治区,201708,18.0111
