指标代码,指标,单位,省市代码,省市名称,时间,值
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,202104,8.0917
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,202103,15.5578
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,202012,20.7906
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,202011,19.9659
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,202010,17.9015
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,202009,20.7116
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,202008,22.7981
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,202007,17.8093
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,202006,9.103
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,202005,13.048
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,202004,17.3095
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,202003,15.6918
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201912,15.0636
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201911,12.2579
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201910,13.2446
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201909,11.805
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201908,11.3329
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201907,9.5642
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201906,9.2031
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201905,9.2476
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201904,6.6833
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201903,9.6641
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201812,12.293
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201811,11.5235
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201810,15.0088
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201809,17.0152
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201808,11.307
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201807,7.0746
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201806,11.0658
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201805,9.3298
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201804,15.7597
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201803,17.9347
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201712,27.0025
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201711,22.7643
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201710,20.184
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201709,20.8726
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201708,19.0048
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201707,17.6909
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201706,16.7682
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201705,13.9038
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201704,14.5362
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201703,14.2733
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201612,14.9003
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201611,17.8087
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201610,16.0065
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201609,20.8654
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201608,17.3399
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201607,13.9127
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201606,17.1208
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201605,16.1603
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201604,17.5398
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201603,16.9573
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201512,19.2
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201511,12.8
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201510,9.2
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201509,18.0
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201508,13.8
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201507,6.5
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201506,9.1
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201505,8.9
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201504,13.0
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,201503,12.2
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,202202,35.3832
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,202112,239.9822
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,202111,209.5353
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,202110,176.5631
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,202109,145.7264
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,202108,118.0871
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,202107,92.9585
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,202106,72.7035
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,202105,60.0137
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,202104,47.743
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,202103,39.6513
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,202102,24.0935
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,202012,183.624
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,202011,162.8334
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,202010,142.8675
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,202009,124.966
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,202008,104.2544
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,202007,81.4563
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,202006,63.647
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,202005,54.544
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,202004,41.496
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,202003,24.1865
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,202002,8.4947
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201912,123.5623
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201911,108.4987
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201910,96.2408
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201909,82.9962
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201908,71.1912
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201907,59.8583
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201906,50.2941
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201905,41.091
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201904,31.8434
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201903,25.1601
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201902,15.5343
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201812,132.7431
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201811,120.4501
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201810,108.9266
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201809,93.9178
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201808,76.9026
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201807,65.5956
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201806,58.521
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201805,47.4552
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201804,52.4339
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201803,42.5667
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201802,24.632
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201712,205.4504
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201711,176.9282
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201710,154.1639
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201709,133.5049
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201708,112.6323
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201707,93.6275
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201706,75.9978
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201705,59.2296
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201704,45.3258
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201703,30.4206
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201702,16.1473
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201612,191.2427
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201611,174.9577
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201610,157.149
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201609,141.1425
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201608,127.0501
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201607,109.7102
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201606,95.7975
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201605,78.6767
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201604,62.5164
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201603,44.9766
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201602,28.0193
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201512,138.6
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201511,119.4
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201510,106.6
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201509,97.4
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201508,79.4
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201507,65.7
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201506,59.2
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201505,50.1
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201504,41.1
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201503,28.1
A02021O03,彩色电视机产量_累计值,万台,520000,贵州省,201502,15.9312
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,202112,2.3611
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,202111,2.3292
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,202110,2.1339
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,202109,1.9287
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,202108,0.791
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,202107,0.7761
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,202106,1.115
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,202105,1.0877
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,202104,1.6797
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,202103,4.7755
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,202012,1.8406
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,202011,1.5537
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,202010,1.6849
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,202009,1.7337
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,202008,1.492
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,202007,2.4777
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,202006,1.8261
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,202005,1.9673
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,202004,2.3412
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,202003,4.089
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,201912,6.06
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,201911,3.7963
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,201910,5.9625
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,201909,6.233
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,201908,5.1133
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,201907,2.4017
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,201906,3.0132
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,201905,2.6641
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,201904,1.6575
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,201903,3.9779
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,201812,10.1151
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,201811,6.2318
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,201810,12.8738
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,201809,11.6051
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,201808,7.0381
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,201807,2.4927
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,201806,2.7011
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,201805,2.2429
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,201804,1.8918
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,201803,4.2325
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,201712,1.6224
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,201711,2.0681
A02021O01,彩色电视机产量_当月值,万台,530000,云南省,201710,7.2754
