指标代码,指标,单位,省市代码,省市名称,时间,值
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,202107,22440.4
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,202106,19738.3
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,202105,19588.7
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,202104,18350.4
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,202103,13694.3
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,202102,9212.8
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,202012,52420.8
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,202011,47548.8
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,202010,41905.2
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,202009,37678.6
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,202008,32884.4
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,202007,28246.9
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,202006,23895.4
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,202005,19656.5
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,202004,14764.2
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,202003,9537.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,202002,4400.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201912,0.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201911,0.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201910,0.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201909,0.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201908,0.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201907,0.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201906,0.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201905,0.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201904,0.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201903,0.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201902,0.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201812,3122.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201811,2782.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201810,2782.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201809,2442.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201808,2442.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201807,1610.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201806,1610.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201805,1610.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201804,1610.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201803,1610.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201802,837.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201712,267.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201711,267.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201710,267.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201709,267.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201708,267.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201707,267.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201706,267.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201705,267.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201704,267.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201703,267.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201702,267.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201612,640.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201611,515.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201610,400.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201609,320.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201608,194.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201607,194.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201606,42.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201605,0.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201512,93.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201511,93.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201510,93.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201509,93.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201508,93.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201507,93.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201506,93.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201505,93.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201504,46.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201503,46.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,201502,0.0
A02021201,金属冶炼设备产量_当月值,吨,540000,西藏自治区,201612,0.0
A02021201,金属冶炼设备产量_当月值,吨,540000,西藏自治区,201611,0.0
A02021201,金属冶炼设备产量_当月值,吨,540000,西藏自治区,201610,0.0
A02021201,金属冶炼设备产量_当月值,吨,540000,西藏自治区,201609,0.0
A02021201,金属冶炼设备产量_当月值,吨,540000,西藏自治区,201608,0.0
A02021201,金属冶炼设备产量_当月值,吨,540000,西藏自治区,201607,0.0
A02021201,金属冶炼设备产量_当月值,吨,540000,西藏自治区,201606,0.0
A02021201,金属冶炼设备产量_当月值,吨,540000,西藏自治区,201605,0.0
A02021203,金属冶炼设备产量_累计值,吨,540000,西藏自治区,202102,0.0
A02021203,金属冶炼设备产量_累计值,吨,540000,西藏自治区,201612,0.0
A02021203,金属冶炼设备产量_累计值,吨,540000,西藏自治区,201611,0.0
A02021203,金属冶炼设备产量_累计值,吨,540000,西藏自治区,201610,0.0
A02021203,金属冶炼设备产量_累计值,吨,540000,西藏自治区,201609,0.0
A02021203,金属冶炼设备产量_累计值,吨,540000,西藏自治区,201608,0.0
A02021203,金属冶炼设备产量_累计值,吨,540000,西藏自治区,201607,0.0
A02021203,金属冶炼设备产量_累计值,吨,540000,西藏自治区,201606,0.0
A02021203,金属冶炼设备产量_累计值,吨,540000,西藏自治区,201605,0.0
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,202110,297.7
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,202109,426.8
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,202108,656.6
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,202107,844.8
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,202106,250.8
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,202105,709.7
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,202104,509.2
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,202103,295.1
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,202012,541.6
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,202011,273.3
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,202010,508.8
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,202009,585.7
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,202008,392.4
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,202007,473.6
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,202006,742.6
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,202005,509.4
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,202004,587.4
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,202003,450.4
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201912,36.9
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201911,332.6
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201910,241.0
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201909,158.6
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201908,422.6
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201907,305.5
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201906,350.8
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201905,471.0
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201904,443.9
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201903,528.5
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201812,307.5
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201811,258.8
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201810,76.3
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201809,183.4
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201808,443.3
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201807,90.5
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201806,699.4
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201805,626.6
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201804,350.1
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201803,311.4
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201712,92.0
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201711,317.5
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201710,179.1
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201709,828.0
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201708,696.2
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201707,418.8
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201706,77.6
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201705,92.5
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201704,584.8
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201703,289.5
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201612,872.5
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201611,263.4
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201610,87.9
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201609,209.5
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201608,356.1
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201607,112.9
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201606,53.0
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201605,202.7
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201604,120.8
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201603,123.8
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201512,165.9
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201511,222.5
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201510,282.4
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201509,178.9
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201508,244.4
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201507,151.3
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201506,436.0
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201505,285.8
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201504,451.0
A02021201,金属冶炼设备产量_当月值,吨,610000,陕西省,201503,197.1
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,202110,5647.0
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,202109,5349.3
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,202108,4922.5
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,202107,4265.9
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,202106,3021.1
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,202105,2770.3
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,202104,2060.6
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,202103,1551.4
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,202102,1256.2
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,202012,5675.6
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,202011,5133.9
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,202010,4860.7
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,202009,4351.9
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,202008,3766.2
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,202007,3373.8
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,202006,2900.2
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,202005,2157.5
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,202004,1648.1
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,202003,1080.7
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,202002,631.3
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201912,4096.7
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201911,4059.8
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201910,3727.2
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201909,3486.2
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201908,3327.6
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201907,2905.0
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201906,2599.5
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201905,2248.7
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201904,1777.7
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201903,1333.8
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201902,805.3
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201812,3563.4
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201811,3255.9
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201810,2997.1
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201809,2921.6
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201808,2738.2
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201807,2294.9
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201806,2204.4
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201805,1505.1
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201804,878.4
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201803,528.4
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201802,266.9
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201712,4004.1
A02021203,金属冶炼设备产量_累计值,吨,610000,陕西省,201711,3912.1
