指标代码,指标,单位,省市代码,省市名称,时间,值
A02020803,布产量_累计值,亿米,440000,广东省,201903,4.92696
A02020803,布产量_累计值,亿米,440000,广东省,201902,3.01258
A02020803,布产量_累计值,亿米,440000,广东省,201812,24.22234
A02020803,布产量_累计值,亿米,440000,广东省,201811,21.98468
A02020803,布产量_累计值,亿米,440000,广东省,201810,19.77239
A02020803,布产量_累计值,亿米,440000,广东省,201809,17.72451
A02020803,布产量_累计值,亿米,440000,广东省,201808,15.34842
A02020803,布产量_累计值,亿米,440000,广东省,201807,13.04767
A02020803,布产量_累计值,亿米,440000,广东省,201806,11.19216
A02020803,布产量_累计值,亿米,440000,广东省,201805,9.62375
A02020803,布产量_累计值,亿米,440000,广东省,201804,7.77371
A02020803,布产量_累计值,亿米,440000,广东省,201803,5.53528
A02020803,布产量_累计值,亿米,440000,广东省,201802,3.44949
A02020803,布产量_累计值,亿米,440000,广东省,201712,28.4704
A02020803,布产量_累计值,亿米,440000,广东省,201711,26.57468
A02020803,布产量_累计值,亿米,440000,广东省,201710,23.98523
A02020803,布产量_累计值,亿米,440000,广东省,201709,21.209
A02020803,布产量_累计值,亿米,440000,广东省,201708,18.56276
A02020803,布产量_累计值,亿米,440000,广东省,201707,15.90832
A02020803,布产量_累计值,亿米,440000,广东省,201706,13.29835
A02020803,布产量_累计值,亿米,440000,广东省,201705,10.90177
A02020803,布产量_累计值,亿米,440000,广东省,201704,8.02724
A02020803,布产量_累计值,亿米,440000,广东省,201703,5.65757
A02020803,布产量_累计值,亿米,440000,广东省,201702,2.61553
A02020803,布产量_累计值,亿米,440000,广东省,201612,27.09685
A02020803,布产量_累计值,亿米,440000,广东省,201611,24.35053
A02020803,布产量_累计值,亿米,440000,广东省,201610,23.82219
A02020803,布产量_累计值,亿米,440000,广东省,201609,19.60477
A02020803,布产量_累计值,亿米,440000,广东省,201608,17.30158
A02020803,布产量_累计值,亿米,440000,广东省,201607,14.96994
A02020803,布产量_累计值,亿米,440000,广东省,201606,12.80315
A02020803,布产量_累计值,亿米,440000,广东省,201605,10.27993
A02020803,布产量_累计值,亿米,440000,广东省,201604,8.07708
A02020803,布产量_累计值,亿米,440000,广东省,201603,5.90927
A02020803,布产量_累计值,亿米,440000,广东省,201602,2.48596
A02020803,布产量_累计值,亿米,440000,广东省,201512,28.65409
A02020803,布产量_累计值,亿米,440000,广东省,201511,25.97027
A02020803,布产量_累计值,亿米,440000,广东省,201510,23.4
A02020803,布产量_累计值,亿米,440000,广东省,201509,20.8
A02020803,布产量_累计值,亿米,440000,广东省,201508,18.2
A02020803,布产量_累计值,亿米,440000,广东省,201507,15.6
A02020803,布产量_累计值,亿米,440000,广东省,201506,12.9
A02020803,布产量_累计值,亿米,440000,广东省,201505,10.4
A02020803,布产量_累计值,亿米,440000,广东省,201504,8.0
A02020803,布产量_累计值,亿米,440000,广东省,201503,5.6
A02020803,布产量_累计值,亿米,440000,广东省,201502,2.296712
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,202110,0.03259
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,202109,0.07756
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,202108,0.03115
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,202107,0.01958
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,202106,0.03555
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,202105,0.03371
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,202104,0.02962
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,202103,0.03558
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,202012,0.04011
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,202011,0.026
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,202010,0.02367
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,202009,0.01968
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,202008,0.01983
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,202007,0.01601
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,202006,0.02451
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,202005,0.02095
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,202004,0.02193
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,202003,0.05172
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201912,0.02172
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201911,0.01584
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201910,0.01183
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201909,0.00903
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201908,0.01032
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201907,0.1331
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201906,0.14232
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201905,0.10315
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201904,0.1393
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201903,0.2873
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201812,0.1393
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201811,0.1219
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201810,0.0962
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201809,0.1049
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201808,0.1129
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201807,0.1319
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201806,0.1205
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201805,0.1009
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201804,0.1035
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201803,0.3184
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201712,0.205
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201711,0.1602
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201710,0.1496
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201709,0.1296
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201708,0.1401
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201707,0.1768
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201706,0.164
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201705,0.1353
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201704,0.0
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201703,0.0
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201612,0.0
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201611,0.0
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201610,0.0
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201609,0.0
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201608,0.0
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201607,0.0
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201606,0.0
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201605,0.0
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201604,0.00132
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201603,0.00136
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201512,0.00191
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201511,0.0018
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201510,0.001875
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201509,0.00154
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201508,0.001079
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201507,0.001372
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201506,0.001793
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201505,0.002303
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201504,0.002328
A02020801,布产量_当月值,亿米,450000,广西壮族自治区,201503,0.001786
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,202110,0.3495
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,202109,0.72028
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,202108,0.23518
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,202107,0.20404
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,202106,0.16666
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,202105,0.13112
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,202104,0.0974
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,202103,0.06778
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,202102,0.03221
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,202012,0.32603
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,202011,0.31775
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,202010,0.25324
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,202009,0.20452
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,202008,0.18484
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,202007,0.16501
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,202006,0.149
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,202005,0.12498
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,202004,0.10403
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,202003,0.0821
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,202002,0.03038
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201912,0.10869
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201911,0.08697
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201910,0.07113
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201909,0.05928
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201908,0.05025
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201907,0.91574
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201906,0.77145
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201905,0.62913
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201904,0.5134
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201903,0.3741
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201902,0.0868
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201812,1.4479
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201811,1.3086
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201810,1.1867
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201809,1.0905
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201808,0.9856
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201807,0.8727
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201806,0.7408
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201805,0.6203
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201804,0.5194
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201803,0.4159
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201802,0.0975
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201712,1.6089
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201711,1.4039
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201710,1.2434
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201709,1.0938
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201708,0.9642
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201707,0.8241
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201706,0.6473
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201705,0.4833
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201704,0.0
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201703,0.0
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201702,0.0
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201612,0.0
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201611,0.0
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201610,0.0
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201609,0.0
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201608,0.0
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201607,0.0
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201606,0.0
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201605,0.0
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201604,0.00595
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201603,0.00463
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201602,0.00327
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201512,0.02253
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201511,0.02062
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201510,0.018815
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201509,0.01694
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201508,0.0154
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201507,0.014321
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201506,0.012948
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201505,0.011155
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201504,0.008852
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201503,0.006525
A02020803,布产量_累计值,亿米,450000,广西壮族自治区,201502,0.005139
A02020801,布产量_当月值,亿米,460000,海南省,201612,0.0
A02020801,布产量_当月值,亿米,460000,海南省,201611,0.0
A02020801,布产量_当月值,亿米,460000,海南省,201610,0.0
A02020801,布产量_当月值,亿米,460000,海南省,201609,0.0
A02020801,布产量_当月值,亿米,460000,海南省,201608,0.0
A02020801,布产量_当月值,亿米,460000,海南省,201607,0.0
A02020801,布产量_当月值,亿米,460000,海南省,201606,0.0
A02020801,布产量_当月值,亿米,460000,海南省,201605,0.0
A02020803,布产量_累计值,亿米,460000,海南省,202102,0.0
A02020803,布产量_累计值,亿米,460000,海南省,201612,0.0
A02020803,布产量_累计值,亿米,460000,海南省,201611,0.0
A02020803,布产量_累计值,亿米,460000,海南省,201610,0.0
A02020803,布产量_累计值,亿米,460000,海南省,201609,0.0
A02020803,布产量_累计值,亿米,460000,海南省,201608,0.0
