指标代码,指标,单位,省市代码,省市名称,时间,值
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201708,14.61523
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201707,12.85262
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201706,11.19701
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201705,9.48667
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201704,7.83579
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201703,5.49563
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201702,3.41773
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201612,24.71146
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201611,22.26146
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201610,19.53347
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201609,13.4819
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201608,10.79941
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201607,7.69172
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201606,6.02615
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201605,5.00113
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201604,4.47958
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201603,3.05279
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201602,1.68616
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201512,21.16065
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201511,19.30937
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201510,17.2
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201509,15.2
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201508,13.0
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201507,11.1
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201506,8.6
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201505,6.2
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201504,4.9
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201503,4.2
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201502,3.07385
A02020G01,烧碱(折100%)产量_当月值,万吨,540000,西藏自治区,201612,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,540000,西藏自治区,201611,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,540000,西藏自治区,201610,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,540000,西藏自治区,201609,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,540000,西藏自治区,201608,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,540000,西藏自治区,201607,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,540000,西藏自治区,201606,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,540000,西藏自治区,201605,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,540000,西藏自治区,202102,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,540000,西藏自治区,201612,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,540000,西藏自治区,201611,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,540000,西藏自治区,201610,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,540000,西藏自治区,201609,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,540000,西藏自治区,201608,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,540000,西藏自治区,201607,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,540000,西藏自治区,201606,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,540000,西藏自治区,201605,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,202110,8.73765
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,202109,8.08698
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,202108,10.13437
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,202107,10.17359
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,202106,9.30917
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,202105,9.77665
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,202104,9.46997
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,202103,9.12542
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,202012,9.56412
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,202011,9.88577
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,202010,10.73599
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,202009,10.22971
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,202008,8.71111
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,202007,10.16133
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,202006,10.34178
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,202005,10.16565
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,202004,10.09853
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,202003,10.55879
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201912,9.18476
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201911,9.31874
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201910,9.7096
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201909,9.27905
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201908,8.93749
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201907,8.93078
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201906,8.47286
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201905,7.89102
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201904,9.27765
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201903,9.2078
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201812,8.76741
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201811,9.37093
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201810,9.61631
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201809,9.29629
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201808,10.31382
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201807,9.63063
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201806,8.93921
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201805,8.20966
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201804,6.84445
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201803,9.38952
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201712,6.4101
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201711,7.29355
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201710,7.42668
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201709,8.69588
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201708,8.60795
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201707,8.46097
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201706,7.45637
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201705,8.36858
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201704,8.58141
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201703,9.90364
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201612,7.40098
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201611,8.32775
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201610,8.83205
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201609,8.65476
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201608,8.86421
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201607,8.98949
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201606,8.9053
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201605,8.26285
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201604,9.12336
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201603,9.10412
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201512,4.40592
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201511,8.75319
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201510,8.4
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201509,8.8
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201508,8.2
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201507,5.1
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201506,7.8
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201505,8.1
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201504,8.6
A02020G01,烧碱(折100%)产量_当月值,万吨,610000,陕西省,201503,8.5
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,202110,93.49187
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,202109,84.75422
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,202108,76.66724
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,202107,66.53297
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,202106,56.35938
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,202105,47.05031
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,202104,37.27366
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,202103,27.80369
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,202102,18.67827
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,202012,118.77139
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,202011,109.20738
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,202010,99.32161
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,202009,88.58551
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,202008,78.3558
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,202007,69.64469
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,202006,59.48337
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,202005,49.14149
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,202004,38.97583
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,202003,28.87741
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,202002,18.31862
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201912,107.99287
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201911,98.80811
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201910,89.48937
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201909,79.77977
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201908,70.50073
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201907,61.56323
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201906,52.63245
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201905,44.15969
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201904,35.90157
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201903,26.62392
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201902,17.41602
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201812,100.15712
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201811,100.06481
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201810,90.69388
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201809,81.07767
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201808,71.78128
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201807,61.46756
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201806,51.83693
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201805,42.89773
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201804,34.68807
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201803,27.84362
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201802,17.42538
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201712,99.88554
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201711,93.47544
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201710,86.18189
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201709,78.75521
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201708,70.05933
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201707,61.45128
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201706,52.99041
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201705,45.53405
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201704,37.16547
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201703,28.58407
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201702,18.67483
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201612,105.05535
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201611,97.65437
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201610,89.32662
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201609,80.49457
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201608,71.83981
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201607,62.97561
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201606,53.98612
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201605,45.08082
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201604,36.97547
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201603,27.8521
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201602,18.74798
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201512,94.16613
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201511,89.76021
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201510,81.0
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201509,72.6
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201508,63.8
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201507,55.5
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201506,50.4
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201505,42.6
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201504,34.5
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201503,25.9
A02020G03,烧碱(折100%)产量_累计值,万吨,610000,陕西省,201502,17.447052
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,202110,3.68294
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,202109,2.23014
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,202108,3.4303
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,202107,4.16353
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,202106,4.55843
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,202105,4.38992
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,202104,4.13981
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,202103,3.92057
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,202012,3.7901
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,202011,2.88551
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,202010,3.19017
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,202009,2.98835
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,202008,3.21411
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,202007,2.94584
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,202006,2.95423
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,202005,2.84764
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,202004,2.13183
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,202003,3.07962
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,201912,2.85363
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,201911,3.03249
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,201910,2.3857
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,201909,2.88895
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,201908,1.98085
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,201907,2.90822
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,201906,1.94339
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,201905,2.32729
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,201904,3.04107
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,201903,3.25222
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,201812,2.10979
A02020G01,烧碱(折100%)产量_当月值,万吨,620000,甘肃省,201811,1.65233
