指标代码,指标,单位,省市代码,省市名称,时间,值
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201611,15.6818
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201610,10.9662
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201609,12.1075
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201608,12.6155
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201607,10.8013
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201606,12.595
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201605,14.1135
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201604,14.4017
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201603,12.5717
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201512,13.5185
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201511,16.0839
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201510,9.6635
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201509,8.5198
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201508,12.4274
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201507,18.4677
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201506,19.3765
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201505,20.3649
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201504,16.1596
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201503,14.9192
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,202202,16.3933
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,202112,161.9599
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,202111,148.6049
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,202110,132.0045
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,202109,117.2667
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,202108,101.8987
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,202107,85.5949
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,202106,70.3402
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,202105,59.7832
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,202104,50.314
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,202103,36.7868
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,202102,20.2237
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,202012,157.0836
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,202011,140.73
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,202010,123.9913
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,202009,107.9242
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,202008,92.7935
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,202007,76.4717
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,202006,59.3838
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,202005,44.7428
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,202004,31.4375
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,202003,21.6635
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,202002,14.0566
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201912,157.6421
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201911,146.0334
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201910,129.4128
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201909,115.036
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201908,101.1912
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201907,87.7649
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201906,74.6977
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201905,62.3885
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201904,48.786
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201903,34.9562
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201902,20.3498
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201812,143.1191
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201811,134.5513
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201810,121.7044
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201809,110.0013
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201808,97.3912
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201807,85.0268
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201806,72.6459
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201805,56.5222
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201804,43.1493
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201803,29.0719
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201802,17.4712
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201712,125.9045
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201711,134.2601
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201710,119.1177
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201709,108.0796
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201708,93.3849
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201707,80.2552
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201706,67.3058
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201705,54.8546
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201704,44.1447
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201703,34.3807
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201702,22.0554
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201612,146.989
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201611,135.1133
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201610,119.4315
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201609,108.4653
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201608,96.3578
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201607,83.7423
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201606,72.941
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201605,60.346
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201604,46.2325
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201603,31.8308
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201602,19.2591
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201512,174.1387
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201511,160.6202
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201510,144.5363
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201509,134.8728
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201508,126.353
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201507,113.9256
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201506,95.4579
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201505,76.0814
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201504,55.7165
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201503,39.5569
A02021F03,家用电冰箱产量_累计值,万台,520000,贵州省,201502,24.6377
A02021F01,家用电冰箱产量_当月值,万台,530000,云南省,201612,0.0
A02021F01,家用电冰箱产量_当月值,万台,530000,云南省,201611,0.0
A02021F01,家用电冰箱产量_当月值,万台,530000,云南省,201610,0.0
A02021F01,家用电冰箱产量_当月值,万台,530000,云南省,201609,0.0
A02021F01,家用电冰箱产量_当月值,万台,530000,云南省,201608,0.0
A02021F01,家用电冰箱产量_当月值,万台,530000,云南省,201607,0.0
A02021F01,家用电冰箱产量_当月值,万台,530000,云南省,201606,0.0
A02021F01,家用电冰箱产量_当月值,万台,530000,云南省,201605,0.0
A02021F03,家用电冰箱产量_累计值,万台,530000,云南省,202102,0.0
A02021F03,家用电冰箱产量_累计值,万台,530000,云南省,201612,0.0
A02021F03,家用电冰箱产量_累计值,万台,530000,云南省,201611,0.0
A02021F03,家用电冰箱产量_累计值,万台,530000,云南省,201610,0.0
A02021F03,家用电冰箱产量_累计值,万台,530000,云南省,201609,0.0
A02021F03,家用电冰箱产量_累计值,万台,530000,云南省,201608,0.0
A02021F03,家用电冰箱产量_累计值,万台,530000,云南省,201607,0.0
A02021F03,家用电冰箱产量_累计值,万台,530000,云南省,201606,0.0
A02021F03,家用电冰箱产量_累计值,万台,530000,云南省,201605,0.0
A02021F01,家用电冰箱产量_当月值,万台,540000,西藏自治区,201612,0.0
A02021F01,家用电冰箱产量_当月值,万台,540000,西藏自治区,201611,0.0
A02021F01,家用电冰箱产量_当月值,万台,540000,西藏自治区,201610,0.0
A02021F01,家用电冰箱产量_当月值,万台,540000,西藏自治区,201609,0.0
A02021F01,家用电冰箱产量_当月值,万台,540000,西藏自治区,201608,0.0
A02021F01,家用电冰箱产量_当月值,万台,540000,西藏自治区,201607,0.0
A02021F01,家用电冰箱产量_当月值,万台,540000,西藏自治区,201606,0.0
A02021F01,家用电冰箱产量_当月值,万台,540000,西藏自治区,201605,0.0
A02021F03,家用电冰箱产量_累计值,万台,540000,西藏自治区,202102,0.0
A02021F03,家用电冰箱产量_累计值,万台,540000,西藏自治区,201612,0.0
A02021F03,家用电冰箱产量_累计值,万台,540000,西藏自治区,201611,0.0
A02021F03,家用电冰箱产量_累计值,万台,540000,西藏自治区,201610,0.0
A02021F03,家用电冰箱产量_累计值,万台,540000,西藏自治区,201609,0.0
A02021F03,家用电冰箱产量_累计值,万台,540000,西藏自治区,201608,0.0
A02021F03,家用电冰箱产量_累计值,万台,540000,西藏自治区,201607,0.0
A02021F03,家用电冰箱产量_累计值,万台,540000,西藏自治区,201606,0.0
A02021F03,家用电冰箱产量_累计值,万台,540000,西藏自治区,201605,0.0
A02021F01,家用电冰箱产量_当月值,万台,610000,陕西省,202112,0.533
A02021F01,家用电冰箱产量_当月值,万台,610000,陕西省,202111,1.4656
A02021F01,家用电冰箱产量_当月值,万台,610000,陕西省,201612,0.0
A02021F01,家用电冰箱产量_当月值,万台,610000,陕西省,201611,0.0
A02021F01,家用电冰箱产量_当月值,万台,610000,陕西省,201610,0.0
A02021F01,家用电冰箱产量_当月值,万台,610000,陕西省,201609,0.0
A02021F01,家用电冰箱产量_当月值,万台,610000,陕西省,201608,0.0
A02021F01,家用电冰箱产量_当月值,万台,610000,陕西省,201607,0.0
A02021F01,家用电冰箱产量_当月值,万台,610000,陕西省,201606,0.0
A02021F01,家用电冰箱产量_当月值,万台,610000,陕西省,201605,0.0
A02021F03,家用电冰箱产量_累计值,万台,610000,陕西省,202202,0.7411
A02021F03,家用电冰箱产量_累计值,万台,610000,陕西省,202112,2.7477
A02021F03,家用电冰箱产量_累计值,万台,610000,陕西省,202111,2.2147
A02021F03,家用电冰箱产量_累计值,万台,610000,陕西省,202102,0.0
A02021F03,家用电冰箱产量_累计值,万台,610000,陕西省,201612,0.0
A02021F03,家用电冰箱产量_累计值,万台,610000,陕西省,201611,0.0
A02021F03,家用电冰箱产量_累计值,万台,610000,陕西省,201610,0.0
A02021F03,家用电冰箱产量_累计值,万台,610000,陕西省,201609,0.0
A02021F03,家用电冰箱产量_累计值,万台,610000,陕西省,201608,0.0
A02021F03,家用电冰箱产量_累计值,万台,610000,陕西省,201607,0.0
A02021F03,家用电冰箱产量_累计值,万台,610000,陕西省,201606,0.0
A02021F03,家用电冰箱产量_累计值,万台,610000,陕西省,201605,0.0
A02021F01,家用电冰箱产量_当月值,万台,620000,甘肃省,201612,0.0
A02021F01,家用电冰箱产量_当月值,万台,620000,甘肃省,201611,0.0
A02021F01,家用电冰箱产量_当月值,万台,620000,甘肃省,201610,0.0
A02021F01,家用电冰箱产量_当月值,万台,620000,甘肃省,201609,0.0
A02021F01,家用电冰箱产量_当月值,万台,620000,甘肃省,201608,0.0
A02021F01,家用电冰箱产量_当月值,万台,620000,甘肃省,201607,0.0
A02021F01,家用电冰箱产量_当月值,万台,620000,甘肃省,201606,0.0
A02021F01,家用电冰箱产量_当月值,万台,620000,甘肃省,201605,0.0
A02021F03,家用电冰箱产量_累计值,万台,620000,甘肃省,202102,0.0
A02021F03,家用电冰箱产量_累计值,万台,620000,甘肃省,201612,0.0
A02021F03,家用电冰箱产量_累计值,万台,620000,甘肃省,201611,0.0
A02021F03,家用电冰箱产量_累计值,万台,620000,甘肃省,201610,0.0
A02021F03,家用电冰箱产量_累计值,万台,620000,甘肃省,201609,0.0
A02021F03,家用电冰箱产量_累计值,万台,620000,甘肃省,201608,0.0
A02021F03,家用电冰箱产量_累计值,万台,620000,甘肃省,201607,0.0
A02021F03,家用电冰箱产量_累计值,万台,620000,甘肃省,201606,0.0
A02021F03,家用电冰箱产量_累计值,万台,620000,甘肃省,201605,0.0
A02021F01,家用电冰箱产量_当月值,万台,630000,青海省,201612,0.0
A02021F01,家用电冰箱产量_当月值,万台,630000,青海省,201611,0.0
A02021F01,家用电冰箱产量_当月值,万台,630000,青海省,201610,0.0
A02021F01,家用电冰箱产量_当月值,万台,630000,青海省,201609,0.0
A02021F01,家用电冰箱产量_当月值,万台,630000,青海省,201608,0.0
A02021F01,家用电冰箱产量_当月值,万台,630000,青海省,201607,0.0
A02021F01,家用电冰箱产量_当月值,万台,630000,青海省,201606,0.0
A02021F01,家用电冰箱产量_当月值,万台,630000,青海省,201605,0.0
A02021F03,家用电冰箱产量_累计值,万台,630000,青海省,202102,0.0
A02021F03,家用电冰箱产量_累计值,万台,630000,青海省,201612,0.0
A02021F03,家用电冰箱产量_累计值,万台,630000,青海省,201611,0.0
A02021F03,家用电冰箱产量_累计值,万台,630000,青海省,201610,0.0
A02021F03,家用电冰箱产量_累计值,万台,630000,青海省,201609,0.0
A02021F03,家用电冰箱产量_累计值,万台,630000,青海省,201608,0.0
A02021F03,家用电冰箱产量_累计值,万台,630000,青海省,201607,0.0
A02021F03,家用电冰箱产量_累计值,万台,630000,青海省,201606,0.0
A02021F03,家用电冰箱产量_累计值,万台,630000,青海省,201605,0.0
A02021F01,家用电冰箱产量_当月值,万台,640000,宁夏回族自治区,201612,0.0
A02021F01,家用电冰箱产量_当月值,万台,640000,宁夏回族自治区,201611,0.0
A02021F01,家用电冰箱产量_当月值,万台,640000,宁夏回族自治区,201610,0.0
A02021F01,家用电冰箱产量_当月值,万台,640000,宁夏回族自治区,201609,0.0
A02021F01,家用电冰箱产量_当月值,万台,640000,宁夏回族自治区,201608,0.0
A02021F01,家用电冰箱产量_当月值,万台,640000,宁夏回族自治区,201607,0.0
A02021F01,家用电冰箱产量_当月值,万台,640000,宁夏回族自治区,201606,0.0
A02021F01,家用电冰箱产量_当月值,万台,640000,宁夏回族自治区,201605,0.0
A02021F03,家用电冰箱产量_累计值,万台,640000,宁夏回族自治区,202102,0.0
