指标代码,指标,单位,省市代码,省市名称,时间,值
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201811,584.28982
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201810,659.20548
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201809,554.44877
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201808,568.40627
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201807,553.34564
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201806,632.44847
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201805,652.75644
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201804,649.78508
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201803,444.71802
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201712,453.91483
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201711,690.73645
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201710,669.76228
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201709,665.89974
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201708,682.38423
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201707,690.90438
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201706,727.50933
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201705,756.07243
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201704,717.5496
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201703,698.28755
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201612,554.56726
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201611,704.07151
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201610,611.93936
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201609,661.17466
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201608,681.39425
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201607,692.0077
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201606,745.65916
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201605,732.32394
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201604,743.3888
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201603,662.03532
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201512,630.0
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201511,776.5
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201510,815.2
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201509,800.0
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201508,817.3
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201507,803.4
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201506,827.8
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201505,858.4
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201504,759.3
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201503,589.5
A02020P03,水泥产量_累计值,万吨,610000,陕西省,202110,5648.5712
A02020P03,水泥产量_累计值,万吨,610000,陕西省,202109,5121.66089
A02020P03,水泥产量_累计值,万吨,610000,陕西省,202108,4656.75738
A02020P03,水泥产量_累计值,万吨,610000,陕西省,202107,4026.94737
A02020P03,水泥产量_累计值,万吨,610000,陕西省,202106,3406.74844
A02020P03,水泥产量_累计值,万吨,610000,陕西省,202105,2697.1943
A02020P03,水泥产量_累计值,万吨,610000,陕西省,202104,1965.7553
A02020P03,水泥产量_累计值,万吨,610000,陕西省,202103,1269.50891
A02020P03,水泥产量_累计值,万吨,610000,陕西省,202102,647.33311
A02020P03,水泥产量_累计值,万吨,610000,陕西省,202012,6798.87838
A02020P03,水泥产量_累计值,万吨,610000,陕西省,202011,6383.69042
A02020P03,水泥产量_累计值,万吨,610000,陕西省,202010,5717.26274
A02020P03,水泥产量_累计值,万吨,610000,陕西省,202009,5019.20534
A02020P03,水泥产量_累计值,万吨,610000,陕西省,202008,4274.5074
A02020P03,水泥产量_累计值,万吨,610000,陕西省,202007,3610.1697
A02020P03,水泥产量_累计值,万吨,610000,陕西省,202006,2979.3164
A02020P03,水泥产量_累计值,万吨,610000,陕西省,202005,2302.87075
A02020P03,水泥产量_累计值,万吨,610000,陕西省,202004,1556.34131
A02020P03,水泥产量_累计值,万吨,610000,陕西省,202003,856.80715
A02020P03,水泥产量_累计值,万吨,610000,陕西省,202002,357.23683
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201912,6621.22903
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201911,6149.332
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201910,5546.4467
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201909,4944.12643
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201908,4352.79084
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201907,3726.97386
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201906,3098.91958
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201905,2442.09803
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201904,1723.15326
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201903,1007.22322
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201902,483.03079
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201812,6270.82923
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201811,5718.76617
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201810,5122.64174
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201809,4463.42884
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201808,3911.70116
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201807,3343.10491
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201806,2789.91751
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201805,2157.60996
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201804,1504.74872
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201803,854.96354
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201802,413.92882
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201712,7476.08699
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201711,7022.18657
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201710,6331.45002
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201709,5661.68778
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201708,4995.78925
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201707,4313.40469
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201706,3621.52282
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201705,2893.99526
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201704,2137.65272
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201703,1421.4087
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201702,723.75072
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201612,7555.85562
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201611,7002.72296
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201610,6299.07939
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201609,5687.24109
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201608,5029.37195
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201607,4347.88518
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201606,3655.87744
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201605,2910.49089
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201604,2182.88055
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201603,1438.59169
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201602,776.55637
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201512,8580.1
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201511,7949.8
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201510,7157.7
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201509,6343.4
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201508,5543.4
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201507,4720.4
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201506,3917.1
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201505,3089.3
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201504,2231.0
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201503,1459.8
A02020P03,水泥产量_累计值,万吨,610000,陕西省,201502,860.9
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,202110,443.22455
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,202109,531.53408
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,202108,532.65508
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,202107,493.65976
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,202106,527.64836
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,202105,530.92069
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,202104,491.69584
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,202103,328.15835
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,202012,182.11179
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,202011,416.16895
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,202010,505.27248
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,202009,525.00868
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,202008,506.17221
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,202007,499.65724
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,202006,570.57778
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,202005,568.28543
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,202004,535.23664
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,202003,256.4414
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201912,180.1567
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201911,401.87288
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201910,492.54834
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201909,484.06011
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201908,500.87795
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201907,483.95324
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201906,503.97681
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201905,486.01266
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201904,470.84119
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201903,293.13324
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201812,136.72052
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201811,316.05771
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201810,491.12167
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201809,465.2728
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201808,450.01219
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201807,388.37975
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201806,446.07571
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201805,447.24137
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201804,403.70467
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201803,225.71625
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201712,109.12748
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201711,371.7106
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201710,467.14928
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201709,468.08117
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201708,441.58908
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201707,444.32069
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201706,452.09458
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201705,460.01194
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201704,417.74936
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201703,272.11306
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201612,147.98742
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201611,365.03326
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201610,511.45693
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201609,548.23659
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201608,524.25408
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201607,499.37295
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201606,599.93605
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201605,507.44241
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201604,460.39778
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201603,323.19224
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201512,221.5
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201511,390.3
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201510,532.7
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201509,565.0
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201508,556.3
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201507,524.7
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201506,553.8
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201505,475.0
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201504,430.2
A02020P01,水泥产量_当月值,万吨,620000,甘肃省,201503,242.8
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,202110,4015.60465
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,202109,3572.37569
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,202108,3040.21389
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,202107,2507.31907
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,202106,2018.3842
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,202105,1489.73582
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,202104,959.81519
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,202103,467.85882
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,202102,139.35747
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,202012,4651.15059
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,202011,4469.09877
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,202010,4052.91983
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,202009,3547.64635
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,202008,3022.63757
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,202007,2516.46536
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,202006,2016.80817
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,202005,1446.23234
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,202004,878.04287
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,202003,342.80598
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,202002,86.36459
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,201912,4409.47732
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,201911,4229.32062
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,201910,3828.64895
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,201909,3329.06945
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,201908,2844.95933
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,201907,2344.13137
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,201906,1860.17815
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,201905,1353.95164
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,201904,867.9386
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,201903,397.0975
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,201902,103.96431
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,201812,3847.14968
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,201811,3710.93106
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,201810,3394.87334
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,201809,2903.27487
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,201808,2437.99908
A02020P03,水泥产量_累计值,万吨,620000,甘肃省,201807,1987.98689
