指标代码,指标,单位,省市代码,省市名称,时间,值
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201805,72.0
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201804,60.0
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201803,66.1
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201712,78.1
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201711,53.3
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201710,55.9
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201709,41.5
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201708,40.5
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201707,39.9
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201706,44.2
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201705,39.9
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201704,43.8
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201703,53.1
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201612,75.3
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201611,64.2
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201610,57.7
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201609,46.4
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201608,40.6
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201607,37.7
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201606,36.4
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201605,32.9
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201604,34.1
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201603,44.3432
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201512,43.6825
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201511,30.6041
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201510,25.9423
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201509,25.6585
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201508,46.7859
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201507,43.4946
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201506,43.2861
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201505,51.9701
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201504,47.3
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201503,46.53
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201502,44.7
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,202202,177.5
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,202112,1191.9
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,202111,1077.7
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,202110,988.9
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,202109,903.6
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,202108,807.2
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,202107,708.3
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,202106,597.8
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,202105,493.9
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,202104,391.5
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,202103,297.9
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,202102,193.0
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,202012,1064.7
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,202011,944.8
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,202010,844.8
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,202009,774.9
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,202008,693.9
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,202007,602.3
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,202006,526.9
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,202005,452.0
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,202004,338.6
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,202003,248.8
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,202002,171.2
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201912,1005.8
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201911,904.9
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201910,798.0
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201909,688.1
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201908,590.9
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201907,516.1
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201906,458.2
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201905,378.6
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201904,285.1
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201903,216.9
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201902,148.7
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201812,825.7
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201811,714.4
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201810,630.6
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201809,573.6
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201808,511.8
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201807,450.5
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201806,399.2
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201805,336.0
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201804,264.8
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201803,204.8
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201802,138.8
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201712,617.3
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201711,539.2
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201710,486.0
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201709,430.1
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201708,388.6
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201707,347.9
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201706,308.1
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201705,263.8
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201704,224.0
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201703,180.1
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201702,127.0
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201612,574.2
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201611,498.5
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201610,434.1
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201609,374.6
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201608,327.2
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201607,279.3
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201606,241.5
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201605,203.7
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201604,171.0
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201603,137.4964
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201602,93.1225
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201512,516.0424
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201511,469.2579
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201510,438.6538
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201509,412.7115
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201508,387.053
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201507,340.1099
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201506,296.6153
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201505,253.3292
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201504,199.38
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201503,152.08
A02021S03,火力发电量_累计值,亿千瓦小时,450000,广西壮族自治区,201502,105.55
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,202112,18.7
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,202111,15.3
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,202110,15.5
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,202109,23.4
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,202108,23.5
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,202107,24.8
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,202106,24.3
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,202105,26.1
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,202104,23.2
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,202103,19.1
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,202012,15.9
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,202011,11.6
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,202010,14.2
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,202009,19.3
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,202008,18.0
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,202007,21.5
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,202006,18.5
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,202005,21.3
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,202004,16.0
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,202003,16.6
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201912,17.1
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201911,13.5
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201910,16.1
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201909,14.7
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201908,16.8
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201907,20.8
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201906,20.3
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201905,19.9
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201904,19.7
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201903,18.1
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201812,19.9
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201811,17.5
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201810,16.5
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201809,15.4
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201808,15.2
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201807,18.4
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201806,18.7
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201805,20.6
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201804,16.7
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201803,14.3
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201712,17.3
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201711,14.2
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201710,15.2
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201709,17.9
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201708,18.5
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201707,16.5
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201706,18.3
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201705,16.5
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201704,14.1
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201703,17.6
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201612,12.6
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201611,11.6
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201610,12.6
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201609,13.0
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201608,15.2
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201607,20.6
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201606,22.1
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201605,21.5
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201604,18.2
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201603,17.7731
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201512,17.106
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201511,19.7504
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201510,18.3138
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201509,20.5455
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201508,22.1498
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201507,19.7885
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201506,20.6979
A02021S01,火力发电量_当月值,亿千瓦小时,460000,海南省,201505,21.1738
