指标代码,指标,单位,省市代码,省市名称,时间,值
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201704,23.05455
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201703,15.24455
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201702,10.0091
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201612,65.8902
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201611,59.66455
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201610,50.16985
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201609,41.61985
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201608,37.3063
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201607,32.3063
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201606,28.232
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201605,24.3568
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201604,21.3258
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201603,18.6
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201602,15.06
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201512,134.31351
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201511,124.48246
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201510,115.75038
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201509,107.41038
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201508,97.04138
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201507,87.76887
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201506,78.19276
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201505,63.99126
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201504,54.26156
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201503,32.13536
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201502,19.36736
A02021D01,交流电动机产量_当月值,万千瓦,630000,青海省,201612,0.0
A02021D01,交流电动机产量_当月值,万千瓦,630000,青海省,201611,0.0
A02021D01,交流电动机产量_当月值,万千瓦,630000,青海省,201610,0.0
A02021D01,交流电动机产量_当月值,万千瓦,630000,青海省,201609,0.0
A02021D01,交流电动机产量_当月值,万千瓦,630000,青海省,201608,0.0
A02021D01,交流电动机产量_当月值,万千瓦,630000,青海省,201607,0.0
A02021D01,交流电动机产量_当月值,万千瓦,630000,青海省,201606,0.0
A02021D01,交流电动机产量_当月值,万千瓦,630000,青海省,201605,0.0
A02021D03,交流电动机产量_累计值,万千瓦,630000,青海省,202102,0.0
A02021D03,交流电动机产量_累计值,万千瓦,630000,青海省,201612,0.0
A02021D03,交流电动机产量_累计值,万千瓦,630000,青海省,201611,0.0
A02021D03,交流电动机产量_累计值,万千瓦,630000,青海省,201610,0.0
A02021D03,交流电动机产量_累计值,万千瓦,630000,青海省,201609,0.0
A02021D03,交流电动机产量_累计值,万千瓦,630000,青海省,201608,0.0
A02021D03,交流电动机产量_累计值,万千瓦,630000,青海省,201607,0.0
A02021D03,交流电动机产量_累计值,万千瓦,630000,青海省,201606,0.0
A02021D03,交流电动机产量_累计值,万千瓦,630000,青海省,201605,0.0
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,202112,8.1543
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,202111,8.2958
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,202110,8.5354
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,202109,11.4893
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,202108,11.8829
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,202107,12.6473
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,202106,11.054
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,202105,11.667
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,202104,12.5415
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,202103,12.9839
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,202012,5.3673
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,202011,6.9516
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,202010,9.6894
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,202009,10.1724
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,202008,12.7213
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,202007,11.6227
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,202006,10.9685
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,202005,10.7933
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,202004,11.419
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,202003,11.9108
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201912,11.9563
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201911,10.9344
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201910,10.6952
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201909,10.5729
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201908,11.9277
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201907,12.8966
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201906,9.3111
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201905,8.6081
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201904,9.7987
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201903,11.8271
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201812,12.9192
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201811,12.4277
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201810,12.1035
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201809,11.4435
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201808,10.974
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201807,11.486
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201806,10.7392
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201805,11.375
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201804,10.3119
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201803,10.3745
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201712,9.4028
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201711,9.1709
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201710,7.831
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201709,7.5961
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201708,7.1019
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201707,6.8573
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201706,6.5001
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201705,6.6812
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201704,6.4964
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201703,6.5711
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201612,6.6226
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201611,3.2813
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201610,2.4735
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201609,2.7772
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201608,3.7074
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201607,2.2132
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201606,3.2788
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201605,5.4505
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201604,13.0476
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201603,11.8307
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201512,11.8198
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201511,13.3704
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201510,12.7969
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201509,14.4687
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201508,14.062
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201507,14.9073
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201506,13.8969
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201505,11.875
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201504,10.0171
A02021D01,交流电动机产量_当月值,万千瓦,640000,宁夏回族自治区,201503,9.9986
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,202202,24.0101
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,202112,125.8079
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,202111,117.6536
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,202110,109.3578
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,202109,100.8224
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,202108,89.3331
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,202107,77.4502
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,202106,64.8029
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,202105,53.7489
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,202104,42.0819
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,202103,29.5404
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,202102,16.5565
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,202012,116.7379
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,202011,111.3706
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,202010,104.419
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,202009,94.7296
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,202008,84.5572
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,202007,71.8359
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,202006,60.2132
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,202005,49.2447
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,202004,38.4514
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,202003,27.0324
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,202002,15.1216
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201912,132.1311
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201911,120.1748
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201910,109.2404
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201909,98.5452
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201908,87.9723
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201907,76.0446
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201906,63.148
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201905,53.8369
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201904,45.2288
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201903,35.4301
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201902,23.603
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201812,136.6903
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201811,123.7711
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201810,111.3434
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201809,99.2399
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201808,87.7964
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201807,76.8224
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201806,65.3364
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201805,54.5972
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201804,43.2222
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201803,32.9103
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201802,22.5358
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201712,86.0986
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201711,76.6958
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201710,67.5249
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201709,59.6939
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201708,52.0978
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201707,44.9959
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201706,38.1386
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201705,31.6385
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201704,24.9573
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201703,18.4609
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201702,11.8898
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201612,48.8126
A02021D03,交流电动机产量_累计值,万千瓦,640000,宁夏回族自治区,201611,42.19
