指标代码,指标,单位,省市代码,省市名称,时间,值
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201603,0.05
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201602,0.045
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201506,0.005
A02021K01,移动通信基站设备产量_当月值,万射频模块,520000,贵州省,201612,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,520000,贵州省,201611,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,520000,贵州省,201610,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,520000,贵州省,201609,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,520000,贵州省,201608,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,520000,贵州省,201607,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,520000,贵州省,201606,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,520000,贵州省,201605,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,520000,贵州省,201509,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,520000,贵州省,202102,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,520000,贵州省,201612,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,520000,贵州省,201611,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,520000,贵州省,201610,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,520000,贵州省,201609,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,520000,贵州省,201608,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,520000,贵州省,201607,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,520000,贵州省,201606,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,520000,贵州省,201605,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,520000,贵州省,201509,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,530000,云南省,201612,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,530000,云南省,201611,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,530000,云南省,201610,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,530000,云南省,201609,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,530000,云南省,201608,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,530000,云南省,201607,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,530000,云南省,201606,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,530000,云南省,201605,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,530000,云南省,202102,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,530000,云南省,201612,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,530000,云南省,201611,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,530000,云南省,201610,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,530000,云南省,201609,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,530000,云南省,201608,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,530000,云南省,201607,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,530000,云南省,201606,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,530000,云南省,201605,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,540000,西藏自治区,201612,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,540000,西藏自治区,201611,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,540000,西藏自治区,201610,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,540000,西藏自治区,201609,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,540000,西藏自治区,201608,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,540000,西藏自治区,201607,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,540000,西藏自治区,201606,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,540000,西藏自治区,201605,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,540000,西藏自治区,202102,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,540000,西藏自治区,201612,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,540000,西藏自治区,201611,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,540000,西藏自治区,201610,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,540000,西藏自治区,201609,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,540000,西藏自治区,201608,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,540000,西藏自治区,201607,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,540000,西藏自治区,201606,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,540000,西藏自治区,201605,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,202112,18.419
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,202111,3.2289
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,202110,0.7652
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,202109,1.3702
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,202108,1.9666
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,202107,1.5152
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,202106,2.9565
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,202105,1.4363
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,202104,5.328
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,202103,2.8003
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,202012,8.4393
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,202011,13.5265
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,202010,13.5529
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,202009,13.1674
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,202008,19.3212
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,202007,55.554
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,202006,78.9708
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,202005,82.8558
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,202004,69.6705
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,202003,26.02059
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,201912,0.04532
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,201911,0.04
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,201910,0.045
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,201909,0.03
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,201908,0.03
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,201907,0.03013
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,201906,0.06014
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,201905,0.05011
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,201904,0.10001
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,201903,0.15
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,201612,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,201611,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,201610,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,201609,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,201608,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,201607,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,201606,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,610000,陕西省,201605,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,202202,24.5601
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,202112,50.6414
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,202111,32.2224
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,202110,28.9935
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,202109,28.2283
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,202108,26.8581
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,202107,24.8915
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,202106,23.3763
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,202105,20.4198
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,202104,18.9835
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,202103,13.6555
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,202102,10.8152
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,202012,391.9323
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,202011,383.493
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,202010,369.9665
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,202009,356.4136
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,202008,343.2462
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,202007,323.925
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,202006,268.371
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,202005,189.4002
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,202004,106.5444
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,202003,36.87415
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,202002,10.78867
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,201912,0.73065
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,201911,0.685
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,201910,0.645
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,201909,0.6
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,201908,0.57
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,201907,0.54046
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,201906,0.51033
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,201905,0.45019
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,201904,0.40008
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,201903,0.30008
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,201902,7e-05
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,201612,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,201611,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,610000,陕西省,201610,0.0
