指标代码,指标,单位,省市代码,省市名称,时间,值
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,202006,56.4
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,202005,55.8
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,202004,43.9
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,202003,30.2
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201912,33.6
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201911,41.6
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201910,55.8
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201909,50.2
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201908,57.3
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201907,58.4
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201906,54.6
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201905,50.0
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201904,46.3
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201903,25.9
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201812,33.7
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201811,35.5
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201810,48.9
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201809,55.1
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201808,56.5
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201807,57.7
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201806,50.2
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201805,45.1
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201804,32.7
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201803,22.5
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201712,25.6
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201711,24.5
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201710,24.8
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201709,24.7
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201708,28.3
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201707,32.5
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201706,28.2
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201705,25.6
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201704,22.1
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201703,21.1
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201612,15.8
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201611,17.8
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201610,20.6
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201609,19.2
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201608,26.0
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201607,35.6
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201606,26.4
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201605,28.0
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201604,22.9
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201603,25.14
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201512,22.2225
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201511,27.6301
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201510,28.7418
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201509,29.9551
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201508,35.4048
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201507,39.7103
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201506,28.747
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201505,30.0779
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201504,26.86
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201503,29.11
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,201502,20.47
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,202202,57.3
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,202112,476.6
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,202111,441.3
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,202110,402.5
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,202109,358.3
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,202108,315.9
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,202107,263.6
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,202106,205.1
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,202105,164.3
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,202104,125.7
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,202103,75.7
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,202102,50.1
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,202012,572.4
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,202011,537.9
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,202010,486.6
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,202009,428.4
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,202008,370.8
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,202007,305.4
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,202006,240.0
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,202005,183.6
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,202004,127.9
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,202003,84.0
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,202002,53.7
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201912,520.0
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201911,486.4
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201910,444.8
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201909,389.0
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201908,338.7
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201907,281.4
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201906,223.1
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201905,168.4
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201904,118.5
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201903,72.1
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201902,46.2
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201812,478.2
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201811,444.5
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201810,409.0
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201809,360.1
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201808,305.0
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201807,248.6
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201806,190.8
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201805,140.6
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201804,95.5
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201803,62.8
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201802,40.4
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201712,293.1
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201711,267.4
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201710,240.2
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201709,215.4
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201708,190.6
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201707,162.3
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201706,129.8
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201705,101.7
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201704,76.1
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201703,53.9
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201702,32.8
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201612,279.5
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201611,262.1
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201610,244.4
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201609,223.8
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201608,204.6
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201607,178.6
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201606,143.0
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201605,116.6
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201604,88.6
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201603,65.66
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201602,40.53
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201512,344.1988
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201511,321.9762
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201510,291.6191
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201509,262.8773
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201508,232.9222
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201507,197.5174
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201506,157.8071
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201505,129.0602
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201504,98.98
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201503,72.12
A02021T03,水力发电量_累计值,亿千瓦小时,630000,青海省,201502,43.05
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202112,1.5
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202111,1.8
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202110,2.0
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202109,1.9
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202108,1.8
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202107,1.9
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202106,1.7
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202105,2.3
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202104,2.2
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202103,1.1
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202012,1.5
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202011,2.0
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202010,2.3
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202009,2.1
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202008,2.0
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202007,2.2
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202006,2.2
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202005,2.3
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202004,2.0
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,202003,1.3
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201912,1.4
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201911,1.9
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201910,2.5
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201909,2.1
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201908,2.2
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201907,1.7
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201906,2.1
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201905,2.3
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201904,2.0
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201903,1.2
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201812,1.4
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201811,1.6
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201810,2.0
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201809,1.8
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201808,2.3
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201807,2.3
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201806,1.9
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201805,2.2
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201804,1.5
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201803,1.1
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201712,1.1
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201711,1.6
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201710,1.9
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201709,1.4
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201708,1.3
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201707,1.6
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201706,1.4
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201705,1.6
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201704,1.0
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201703,0.8
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201612,1.0
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201611,1.2
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201610,1.5
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201609,1.3
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201608,1.1
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201607,1.5
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201606,1.4
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201605,1.4
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201604,1.0
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201603,0.86
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201512,1.0168
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201511,1.2069
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201510,1.4583
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201509,1.3705
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201508,1.3043
A02021T01,水力发电量_当月值,亿千瓦小时,640000,宁夏回族自治区,201507,1.8706
