指标代码,指标,单位,省市代码,省市名称,时间,值
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201702,129.86206
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201612,855.99345
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201611,781.68692
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201610,694.35606
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201609,614.24726
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201608,525.23807
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201607,438.6685
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201606,353.65223
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201605,252.62989
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201604,175.50568
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201603,115.62282
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201602,76.0
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201512,800.9
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201511,779.3
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201510,720.6
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201509,663.1
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201508,613.9
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201507,525.3
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201506,439.3
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201505,348.0
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201504,267.5
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201503,191.8
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201502,137.5
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,202110,46.89632
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,202109,65.93959
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,202108,77.77479
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,202107,78.36459
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,202106,78.87575
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,202105,79.19107
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,202104,72.57471
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,202103,80.29919
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,202012,72.40479
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,202011,78.54736
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,202010,77.81186
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,202009,76.89283
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,202008,77.45532
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,202007,64.49752
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,202006,58.53325
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,202005,60.47311
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,202004,56.6188
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,202003,49.92368
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201912,53.94842
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201911,46.6508
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201910,52.17512
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201909,54.9414
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201908,59.36068
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201907,59.81087
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201906,55.1643
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201905,51.1116
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201904,54.623
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201903,58.2061
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201812,52.6667
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201811,39.4219
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201810,53.9193
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201809,56.4054
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201808,52.2663
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201807,56.7289
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201806,52.3467
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201805,51.8833
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201804,50.9192
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201803,51.4301
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201712,52.246
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201711,45.5667
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201710,35.0047
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201709,35.8207
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201708,37.7092
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201707,37.6413
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201706,35.8856
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201705,39.4603
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201704,36.1197
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201703,34.19993
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201612,34.55115
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201611,34.84577
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201610,38.07647
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201609,43.55359
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201608,43.39943
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201607,42.38404
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201606,44.84683
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201605,46.37896
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201604,42.14376
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201603,42.30582
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201512,43.6
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201511,48.1
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201510,46.8
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201509,56.0
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201508,62.2
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201507,61.7
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201506,61.2
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201505,62.6
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201504,56.2
A02020R01,生铁产量_当月值,万吨,620000,甘肃省,201503,61.2
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,202110,734.97926
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,202109,688.08294
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,202108,622.14335
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,202107,544.36855
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,202106,466.00396
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,202105,387.12821
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,202104,307.93714
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,202103,235.36243
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,202102,155.06324
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,202012,782.29182
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,202011,709.88702
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,202010,631.27966
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,202009,553.5278
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,202008,476.63498
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,202007,399.17965
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,202006,334.68213
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,202005,276.14898
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,202004,210.763
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,202003,157.88275
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,202002,107.95907
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201912,659.1271
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201911,605.17868
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201910,558.52778
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201909,506.35266
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201908,451.41126
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201907,392.05058
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201906,332.23981
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201905,271.6169
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201904,220.5053
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201903,165.8823
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201902,107.6762
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201812,613.9948
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201811,561.3281
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201810,521.9062
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201809,467.9869
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201808,411.5815
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201807,359.3152
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201806,302.5863
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201805,250.2396
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201804,198.3563
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201803,147.4371
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201802,96.007
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201712,456.19073
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201711,403.94473
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201710,359.20773
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201709,324.20303
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201708,288.38233
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201707,250.67313
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201706,213.03183
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201705,177.14623
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201704,137.68593
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201703,101.56623
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201702,67.3663
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201612,494.2594
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201611,459.70826
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201610,424.86249
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201609,386.78602
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201608,343.23243
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201607,299.83301
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201606,257.44897
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201605,212.60214
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201604,166.22218
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201603,124.02842
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201602,81.7
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201512,690.5
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201511,646.9
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201510,598.9
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201509,552.0
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201508,496.0
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201507,433.8
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201506,372.1
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201505,310.9
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201504,248.3
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201503,192.0
A02020R03,生铁产量_累计值,万吨,620000,甘肃省,201502,130.9
A02020R01,生铁产量_当月值,万吨,630000,青海省,202110,13.8655
A02020R01,生铁产量_当月值,万吨,630000,青海省,202109,13.1405
A02020R01,生铁产量_当月值,万吨,630000,青海省,202108,13.4618
A02020R01,生铁产量_当月值,万吨,630000,青海省,202107,13.7637
A02020R01,生铁产量_当月值,万吨,630000,青海省,202106,14.2034
A02020R01,生铁产量_当月值,万吨,630000,青海省,202105,14.7082
A02020R01,生铁产量_当月值,万吨,630000,青海省,202104,14.6953
A02020R01,生铁产量_当月值,万吨,630000,青海省,202103,16.0186
A02020R01,生铁产量_当月值,万吨,630000,青海省,202012,15.9565
A02020R01,生铁产量_当月值,万吨,630000,青海省,202011,14.3785
A02020R01,生铁产量_当月值,万吨,630000,青海省,202010,13.5907
A02020R01,生铁产量_当月值,万吨,630000,青海省,202009,14.5915
A02020R01,生铁产量_当月值,万吨,630000,青海省,202008,14.8614
A02020R01,生铁产量_当月值,万吨,630000,青海省,202007,12.7533
A02020R01,生铁产量_当月值,万吨,630000,青海省,202006,13.3969
A02020R01,生铁产量_当月值,万吨,630000,青海省,202005,14.1151
A02020R01,生铁产量_当月值,万吨,630000,青海省,202004,15.2318
A02020R01,生铁产量_当月值,万吨,630000,青海省,202003,11.2436
A02020R01,生铁产量_当月值,万吨,630000,青海省,201912,16.0646
A02020R01,生铁产量_当月值,万吨,630000,青海省,201911,12.2782
A02020R01,生铁产量_当月值,万吨,630000,青海省,201910,13.4337
A02020R01,生铁产量_当月值,万吨,630000,青海省,201909,14.0357
A02020R01,生铁产量_当月值,万吨,630000,青海省,201908,13.4581
A02020R01,生铁产量_当月值,万吨,630000,青海省,201907,12.9282
A02020R01,生铁产量_当月值,万吨,630000,青海省,201906,14.1092
A02020R01,生铁产量_当月值,万吨,630000,青海省,201905,14.0952
A02020R01,生铁产量_当月值,万吨,630000,青海省,201904,13.4407
A02020R01,生铁产量_当月值,万吨,630000,青海省,201903,5.4933
A02020R01,生铁产量_当月值,万吨,630000,青海省,201812,8.0974
A02020R01,生铁产量_当月值,万吨,630000,青海省,201811,11.1685
A02020R01,生铁产量_当月值,万吨,630000,青海省,201810,8.7274
A02020R01,生铁产量_当月值,万吨,630000,青海省,201809,7.0677
A02020R01,生铁产量_当月值,万吨,630000,青海省,201808,12.2295
A02020R01,生铁产量_当月值,万吨,630000,青海省,201807,12.6013
A02020R01,生铁产量_当月值,万吨,630000,青海省,201806,12.7678
A02020R01,生铁产量_当月值,万吨,630000,青海省,201805,10.5477
A02020R01,生铁产量_当月值,万吨,630000,青海省,201804,9.2548
A02020R01,生铁产量_当月值,万吨,630000,青海省,201803,10.0122
A02020R01,生铁产量_当月值,万吨,630000,青海省,201712,12.7033
A02020R01,生铁产量_当月值,万吨,630000,青海省,201711,11.0544
A02020R01,生铁产量_当月值,万吨,630000,青海省,201710,11.5194
A02020R01,生铁产量_当月值,万吨,630000,青海省,201709,8.589
A02020R01,生铁产量_当月值,万吨,630000,青海省,201708,5.6931
A02020R01,生铁产量_当月值,万吨,630000,青海省,201707,7.3391
A02020R01,生铁产量_当月值,万吨,630000,青海省,201706,7.7836
A02020R01,生铁产量_当月值,万吨,630000,青海省,201705,7.7752
A02020R01,生铁产量_当月值,万吨,630000,青海省,201704,8.1092
A02020R01,生铁产量_当月值,万吨,630000,青海省,201703,7.3606
A02020R01,生铁产量_当月值,万吨,630000,青海省,201612,8.2785
A02020R01,生铁产量_当月值,万吨,630000,青海省,201611,7.5761
A02020R01,生铁产量_当月值,万吨,630000,青海省,201610,8.2365
A02020R01,生铁产量_当月值,万吨,630000,青海省,201609,7.0147
A02020R01,生铁产量_当月值,万吨,630000,青海省,201608,8.0008
A02020R01,生铁产量_当月值,万吨,630000,青海省,201607,8.1573
A02020R01,生铁产量_当月值,万吨,630000,青海省,201606,8.152
A02020R01,生铁产量_当月值,万吨,630000,青海省,201605,7.5663
A02020R01,生铁产量_当月值,万吨,630000,青海省,201604,8.6026
A02020R01,生铁产量_当月值,万吨,630000,青海省,201603,8.7026
A02020R01,生铁产量_当月值,万吨,630000,青海省,201512,11.0
A02020R01,生铁产量_当月值,万吨,630000,青海省,201511,7.9
