指标代码,指标,单位,省市代码,省市名称,时间,值
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201905,0.0813
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201904,0.0628
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201903,0.0445
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201902,0.0279
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201812,0.1584
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201811,0.1442
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201810,0.1252
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201809,0.1119
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201808,0.1011
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201807,0.093
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201806,0.0787
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201805,0.0642
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201804,0.0504
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201803,0.0355
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201802,0.0215
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201712,0.1031
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201711,0.0975
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201710,0.0913
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201709,0.0842
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201708,0.0765
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201707,0.0678
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201706,0.0589
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201705,0.0463
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201704,0.0364
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201703,0.0249
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201702,0.0137
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201612,0.1055
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201611,0.0994
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201610,0.0934
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201609,0.0866
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201608,0.0791
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201607,0.0706
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201606,0.0611
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201605,0.0508
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201604,0.042
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201603,0.0323
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201602,0.0191
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201512,0.1318
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201511,0.1249
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201510,0.1168
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201509,0.1102
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201508,0.1035
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201507,0.0962
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201506,0.0883
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201505,0.0742
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201504,0.0654
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201503,0.0563
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201502,0.0432
A02021001,金属切削机床产量_当月值,万台,630000,青海省,202110,0.0016
A02021001,金属切削机床产量_当月值,万台,630000,青海省,202109,0.0009
A02021001,金属切削机床产量_当月值,万台,630000,青海省,202108,0.0012
A02021001,金属切削机床产量_当月值,万台,630000,青海省,202107,0.0013
A02021001,金属切削机床产量_当月值,万台,630000,青海省,202106,0.0015
A02021001,金属切削机床产量_当月值,万台,630000,青海省,202105,0.0008
A02021001,金属切削机床产量_当月值,万台,630000,青海省,202104,0.001
A02021001,金属切削机床产量_当月值,万台,630000,青海省,202103,0.0006
A02021001,金属切削机床产量_当月值,万台,630000,青海省,202012,0.0008
A02021001,金属切削机床产量_当月值,万台,630000,青海省,202011,0.001
A02021001,金属切削机床产量_当月值,万台,630000,青海省,202010,0.0006
A02021001,金属切削机床产量_当月值,万台,630000,青海省,202009,0.0018
A02021001,金属切削机床产量_当月值,万台,630000,青海省,202008,0.0016
A02021001,金属切削机床产量_当月值,万台,630000,青海省,202007,0.0008
A02021001,金属切削机床产量_当月值,万台,630000,青海省,202006,0.0008
A02021001,金属切削机床产量_当月值,万台,630000,青海省,202005,0.0009
A02021001,金属切削机床产量_当月值,万台,630000,青海省,202004,0.0021
A02021001,金属切削机床产量_当月值,万台,630000,青海省,202003,0.0004
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201912,0.0009
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201911,0.0007
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201910,0.0016
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201909,0.0006
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201908,0.0006
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201907,0.0005
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201906,0.0027
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201905,0.0015
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201904,0.0016
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201903,0.0018
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201812,0.0012
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201811,0.0013
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201810,0.0023
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201809,0.0026
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201808,0.0015
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201807,0.0014
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201806,0.0014
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201805,0.0006
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201804,0.0019
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201803,0.0029
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201712,0.0036
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201711,0.0046
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201710,0.0026
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201709,0.0032
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201708,0.0021
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201707,0.0015
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201706,0.0027
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201705,0.0023
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201704,0.0029
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201703,0.0032
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201612,0.0025
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201611,0.0021
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201610,0.0017
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201609,0.003
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201608,0.0019
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201607,0.0031
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201606,0.0003
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201605,0.0019
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201604,0.0021
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201603,0.0035
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201512,0.0042
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201511,0.0021
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201510,0.002
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201509,0.0017
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201508,0.0024
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201507,0.0017
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201506,0.0044
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201505,0.0047
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201504,0.0039
A02021001,金属切削机床产量_当月值,万台,630000,青海省,201503,0.0036
A02021003,金属切削机床产量_累计值,万台,630000,青海省,202110,0.0106
A02021003,金属切削机床产量_累计值,万台,630000,青海省,202109,0.009
A02021003,金属切削机床产量_累计值,万台,630000,青海省,202108,0.0081
A02021003,金属切削机床产量_累计值,万台,630000,青海省,202107,0.0069
A02021003,金属切削机床产量_累计值,万台,630000,青海省,202106,0.0056
A02021003,金属切削机床产量_累计值,万台,630000,青海省,202105,0.0041
A02021003,金属切削机床产量_累计值,万台,630000,青海省,202104,0.0033
A02021003,金属切削机床产量_累计值,万台,630000,青海省,202103,0.0023
A02021003,金属切削机床产量_累计值,万台,630000,青海省,202102,0.0017
A02021003,金属切削机床产量_累计值,万台,630000,青海省,202012,0.0109
A02021003,金属切削机床产量_累计值,万台,630000,青海省,202011,0.0101
A02021003,金属切削机床产量_累计值,万台,630000,青海省,202010,0.0091
A02021003,金属切削机床产量_累计值,万台,630000,青海省,202009,0.0085
A02021003,金属切削机床产量_累计值,万台,630000,青海省,202008,0.0067
A02021003,金属切削机床产量_累计值,万台,630000,青海省,202007,0.0051
A02021003,金属切削机床产量_累计值,万台,630000,青海省,202006,0.0043
A02021003,金属切削机床产量_累计值,万台,630000,青海省,202005,0.0035
A02021003,金属切削机床产量_累计值,万台,630000,青海省,202004,0.0026
A02021003,金属切削机床产量_累计值,万台,630000,青海省,202003,0.0005
A02021003,金属切削机床产量_累计值,万台,630000,青海省,202002,0.0001
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201912,0.0138
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201911,0.0129
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201910,0.0122
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201909,0.0106
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201908,0.01
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201907,0.0094
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201906,0.0089
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201905,0.0062
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201904,0.0047
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201903,0.0031
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201902,0.0013
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201812,0.0209
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201811,0.0197
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201810,0.0184
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201809,0.0161
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201808,0.0135
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201807,0.012
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201806,0.0106
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201805,0.0092
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201804,0.0086
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201803,0.0067
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201802,0.0018
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201712,0.0334
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201711,0.0298
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201710,0.0252
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201709,0.0226
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201708,0.0194
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201707,0.0173
A02021003,金属切削机床产量_累计值,万台,630000,青海省,201706,0.0158
