指标代码,指标,单位,省市代码,省市名称,时间,值
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201704,246.558
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201703,330.3964
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201612,338.4282
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201611,319.1786
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201610,222.5893
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201609,235.1409
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201608,219.9441
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201607,200.0009
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201606,186.2689
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201605,178.9086
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201604,232.6293
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201603,357.0909
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201512,281.7064
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201511,275.675
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201510,91.3373
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201509,181.2496
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201508,122.607
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201507,125.6182
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201506,155.9635
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201505,73.3149
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201504,117.4853
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201503,210.84
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,202110,3119.99605
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,202109,3071.08083
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,202108,2764.22228
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,202107,2450.95379
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,202106,2131.76276
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,202105,1744.69148
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,202104,1472.82486
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,202103,1100.1054
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,202102,657.25847
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,202012,4658.95786
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,202011,4226.12086
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,202010,3804.8514
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,202009,3372.0148
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,202008,2912.2642
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,202007,2543.0533
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,202006,2149.6424
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,202005,1726.4616
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,202004,1346.0398
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,202003,962.7102
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,202002,521.8005
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201912,3463.5059
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201911,3011.8534
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201910,2647.892
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201909,2343.7829
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201908,2078.2447
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201907,1895.0931
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201906,1716.7096
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201905,1475.637
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201904,1250.1384
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201903,979.8106
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201902,652.6074
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201812,3215.9845
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201811,2837.3235
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201810,2518.8465
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201809,2212.9587
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201808,1979.6881
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201807,1740.5574
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201806,1556.6472
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201805,1279.793
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201804,1089.7754
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201803,921.1043
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201802,593.6168
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201712,3323.0218
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201711,2961.7731
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201710,2640.0157
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201709,2358.7199
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201708,2074.984
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201707,1804.3308
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201706,1570.2162
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201705,1296.1286
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201704,1063.8362
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201703,817.2782
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201702,486.8818
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201612,2820.952
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201611,2482.5238
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201610,2163.3452
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201609,1940.7559
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201608,1705.615
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201607,1485.6709
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201606,1285.67
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201605,1099.4011
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201604,920.4925
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201603,687.8632
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201602,330.7723
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201512,1960.7818
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201511,1679.0754
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201510,1403.4004
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201509,1312.0631
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201508,1130.8135
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201507,1008.2065
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201506,882.5883
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201505,726.6248
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201504,653.3099
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201503,535.8246
A02020Z03,发动机产量_累计值,万千瓦,530000,云南省,201502,324.9846
A02020Z01,发动机产量_当月值,万千瓦,540000,西藏自治区,201612,0.0
A02020Z01,发动机产量_当月值,万千瓦,540000,西藏自治区,201611,0.0
A02020Z01,发动机产量_当月值,万千瓦,540000,西藏自治区,201610,0.0
A02020Z01,发动机产量_当月值,万千瓦,540000,西藏自治区,201609,0.0
A02020Z01,发动机产量_当月值,万千瓦,540000,西藏自治区,201608,0.0
A02020Z01,发动机产量_当月值,万千瓦,540000,西藏自治区,201607,0.0
A02020Z01,发动机产量_当月值,万千瓦,540000,西藏自治区,201606,0.0
A02020Z01,发动机产量_当月值,万千瓦,540000,西藏自治区,201605,0.0
A02020Z03,发动机产量_累计值,万千瓦,540000,西藏自治区,202102,0.0
A02020Z03,发动机产量_累计值,万千瓦,540000,西藏自治区,201612,0.0
A02020Z03,发动机产量_累计值,万千瓦,540000,西藏自治区,201611,0.0
A02020Z03,发动机产量_累计值,万千瓦,540000,西藏自治区,201610,0.0
A02020Z03,发动机产量_累计值,万千瓦,540000,西藏自治区,201609,0.0
A02020Z03,发动机产量_累计值,万千瓦,540000,西藏自治区,201608,0.0
A02020Z03,发动机产量_累计值,万千瓦,540000,西藏自治区,201607,0.0
A02020Z03,发动机产量_累计值,万千瓦,540000,西藏自治区,201606,0.0
A02020Z03,发动机产量_累计值,万千瓦,540000,西藏自治区,201605,0.0
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,202110,156.4642
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,202109,131.0107
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,202108,116.8226
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,202107,92.7102
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,202106,143.1771
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,202105,143.1685
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,202104,139.4553
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,202103,153.0355
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,202012,250.4245
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,202011,195.3382
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,202010,135.9217
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,202009,148.0387
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,202008,155.1968
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,202007,83.7743
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,202006,135.1673
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,202005,144.8495
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,202004,154.4163
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,202003,104.4839
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201912,261.6551
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201911,175.0493
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201910,191.0921
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201909,144.9908
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201908,120.8232
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201907,140.9407
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201906,204.8785
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201905,184.04694
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201904,258.4263
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201903,350.0257
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201812,570.4895
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201811,330.2145
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201810,407.519
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201809,348.9341
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201808,185.9689
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201807,191.8745
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201806,34.2804
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201805,34.8948
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201804,30.2056
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201803,41.5892
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201712,30.1409
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201711,29.5588
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201710,24.158
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201709,31.6609
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201708,37.2572
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201707,43.8548
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201706,60.82192
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201705,59.00272
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201704,52.08976
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201703,64.52096
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201612,67.4538
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201611,56.98071
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201610,34.37777
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201609,25.97563
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201608,29.49756
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201607,28.5199
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201606,30.295
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201605,28.9933
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201604,20.3544
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201603,23.7863
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201512,13.0765
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201511,18.9344
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201510,21.8929
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201509,12.9582
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201508,18.2243
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201507,16.4492
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201506,14.97
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201505,15.3842
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201504,11.5381
A02020Z01,发动机产量_当月值,万千瓦,610000,陕西省,201503,21.5378
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,202110,1380.4283
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,202109,1223.9641
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,202108,1092.9534
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,202107,976.1308
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,202106,883.4206
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,202105,740.4235
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,202104,597.0749
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,202103,457.6187
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,202102,304.5841
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,202012,1647.8103
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,202011,1397.3858
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,202010,1202.0476
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,202009,1066.1259
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,202008,916.0148
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,202007,763.3539
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,202006,679.5626
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,202005,544.3952
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,202004,399.5456
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,202003,245.1293
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,202002,140.6453
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,201912,2802.3466
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,201911,2540.6916
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,201910,2365.6422
A02020Z03,发动机产量_累计值,万千瓦,610000,陕西省,201909,2174.5501
