指标代码,指标,单位,省市代码,省市名称,时间,值
A02020T03,钢材产量_累计值,万吨,630000,青海省,202011,170.7559
A02020T03,钢材产量_累计值,万吨,630000,青海省,202010,154.0204
A02020T03,钢材产量_累计值,万吨,630000,青海省,202009,137.961
A02020T03,钢材产量_累计值,万吨,630000,青海省,202008,119.8735
A02020T03,钢材产量_累计值,万吨,630000,青海省,202007,101.5475
A02020T03,钢材产量_累计值,万吨,630000,青海省,202006,87.8657
A02020T03,钢材产量_累计值,万吨,630000,青海省,202005,69.8211
A02020T03,钢材产量_累计值,万吨,630000,青海省,202004,52.2363
A02020T03,钢材产量_累计值,万吨,630000,青海省,202003,35.8369
A02020T03,钢材产量_累计值,万吨,630000,青海省,202002,24.6213
A02020T03,钢材产量_累计值,万吨,630000,青海省,201912,180.5617
A02020T03,钢材产量_累计值,万吨,630000,青海省,201911,164.7053
A02020T03,钢材产量_累计值,万吨,630000,青海省,201910,148.4395
A02020T03,钢材产量_累计值,万吨,630000,青海省,201909,133.2441
A02020T03,钢材产量_累计值,万吨,630000,青海省,201908,117.6795
A02020T03,钢材产量_累计值,万吨,630000,青海省,201907,102.1031
A02020T03,钢材产量_累计值,万吨,630000,青海省,201906,86.5971
A02020T03,钢材产量_累计值,万吨,630000,青海省,201905,68.4898
A02020T03,钢材产量_累计值,万吨,630000,青海省,201904,52.9312
A02020T03,钢材产量_累计值,万吨,630000,青海省,201903,39.4391
A02020T03,钢材产量_累计值,万吨,630000,青海省,201902,27.7124
A02020T03,钢材产量_累计值,万吨,630000,青海省,201812,146.6298
A02020T03,钢材产量_累计值,万吨,630000,青海省,201811,136.5346
A02020T03,钢材产量_累计值,万吨,630000,青海省,201810,124.1827
A02020T03,钢材产量_累计值,万吨,630000,青海省,201809,111.2194
A02020T03,钢材产量_累计值,万吨,630000,青海省,201808,99.0047
A02020T03,钢材产量_累计值,万吨,630000,青海省,201807,85.72
A02020T03,钢材产量_累计值,万吨,630000,青海省,201806,72.2814
A02020T03,钢材产量_累计值,万吨,630000,青海省,201805,58.6624
A02020T03,钢材产量_累计值,万吨,630000,青海省,201804,45.9603
A02020T03,钢材产量_累计值,万吨,630000,青海省,201803,34.3967
A02020T03,钢材产量_累计值,万吨,630000,青海省,201802,23.6262
A02020T03,钢材产量_累计值,万吨,630000,青海省,201712,127.0862
A02020T03,钢材产量_累计值,万吨,630000,青海省,201711,114.5596
A02020T03,钢材产量_累计值,万吨,630000,青海省,201710,104.1523
A02020T03,钢材产量_累计值,万吨,630000,青海省,201709,91.4695
A02020T03,钢材产量_累计值,万吨,630000,青海省,201708,79.8506
A02020T03,钢材产量_累计值,万吨,630000,青海省,201707,70.1434
A02020T03,钢材产量_累计值,万吨,630000,青海省,201706,60.129
A02020T03,钢材产量_累计值,万吨,630000,青海省,201705,48.2949
A02020T03,钢材产量_累计值,万吨,630000,青海省,201704,39.0682
A02020T03,钢材产量_累计值,万吨,630000,青海省,201703,28.2293
A02020T03,钢材产量_累计值,万吨,630000,青海省,201702,17.7856
A02020T03,钢材产量_累计值,万吨,630000,青海省,201612,125.1436
A02020T03,钢材产量_累计值,万吨,630000,青海省,201611,111.6623
A02020T03,钢材产量_累计值,万吨,630000,青海省,201610,97.8094
A02020T03,钢材产量_累计值,万吨,630000,青海省,201609,85.0334
A02020T03,钢材产量_累计值,万吨,630000,青海省,201608,74.702
A02020T03,钢材产量_累计值,万吨,630000,青海省,201607,65.1192
A02020T03,钢材产量_累计值,万吨,630000,青海省,201606,53.9018
A02020T03,钢材产量_累计值,万吨,630000,青海省,201605,44.6311
A02020T03,钢材产量_累计值,万吨,630000,青海省,201604,37.9649
A02020T03,钢材产量_累计值,万吨,630000,青海省,201603,27.0963
A02020T03,钢材产量_累计值,万吨,630000,青海省,201602,16.6
A02020T03,钢材产量_累计值,万吨,630000,青海省,201512,113.6
A02020T03,钢材产量_累计值,万吨,630000,青海省,201511,104.9
A02020T03,钢材产量_累计值,万吨,630000,青海省,201510,96.5
A02020T03,钢材产量_累计值,万吨,630000,青海省,201509,88.4
A02020T03,钢材产量_累计值,万吨,630000,青海省,201508,79.1
A02020T03,钢材产量_累计值,万吨,630000,青海省,201507,69.9
A02020T03,钢材产量_累计值,万吨,630000,青海省,201506,60.9
A02020T03,钢材产量_累计值,万吨,630000,青海省,201505,51.6
A02020T03,钢材产量_累计值,万吨,630000,青海省,201504,41.4
A02020T03,钢材产量_累计值,万吨,630000,青海省,201503,30.7
A02020T03,钢材产量_累计值,万吨,630000,青海省,201502,19.1
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,202110,41.15319
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,202109,39.59554
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,202108,48.29153
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,202107,58.2783
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,202106,56.07958
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,202105,58.94782
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,202104,46.14586
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,202103,49.42664
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,202012,58.80536
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,202011,48.18544
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,202010,48.95242
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,202009,41.20553
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,202008,45.49995
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,202007,46.72325
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,202006,45.78408
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,202005,43.86807
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,202004,30.38801
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,202003,21.45543
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201912,27.90308
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201911,34.84475
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201910,28.74778
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201909,32.59384
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201908,25.763
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201907,23.5141
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201906,30.99589
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201905,32.11172
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201904,24.98873
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201903,16.89083
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201812,21.59442
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201811,24.18574
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201810,27.33034
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201809,27.87899
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201808,26.708
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201807,17.20041
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201806,26.03964
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201805,28.72155
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201804,25.7762
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201803,28.02136
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201712,15.2807
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201711,21.48454
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201710,22.58366
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201709,25.91362
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201708,22.86518
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201707,21.95129
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201706,20.04447
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201705,22.13673
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201704,21.47409
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201703,18.9414
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201612,7.9687
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201611,19.4824
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201610,20.87481
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201609,19.27235
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201608,19.43474
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201607,13.88417
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201606,21.12728
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201605,16.5046
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201604,12.0228
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201603,10.421
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201512,12.5
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201511,23.5
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201510,22.5
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201509,21.9
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201508,10.3
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201507,22.1
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201506,25.1
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201505,19.5
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201504,11.7
A02020T01,钢材产量_当月值,万吨,640000,宁夏回族自治区,201503,10.1
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,202110,502.21304
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,202109,460.52345
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,202108,420.9279
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,202107,372.63638
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,202106,314.152
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,202105,258.07232
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,202104,199.1245
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,202103,152.97864
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,202102,103.552
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,202012,481.98722
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,202011,423.18369
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,202010,374.99816
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,202009,324.25873
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,202008,283.05318
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,202007,237.52593
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,202006,190.80259
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,202005,144.07468
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,202004,100.20661
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,202003,69.8186
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,202002,48.36317
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201912,306.21046
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201911,278.30738
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201910,243.46263
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201909,214.71484
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201908,181.26525
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201907,155.50225
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201906,131.98815
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201905,100.99226
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201904,68.88054
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201903,43.89191
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201902,26.94598
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201812,266.77566
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201811,246.10664
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201810,221.9209
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201809,194.59056
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201808,166.71157
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201807,140.00357
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201806,124.51466
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201805,98.47501
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201804,69.75346
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201803,49.54806
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201802,21.5267
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201712,221.76383
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201711,206.48313
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201710,186.60764
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201709,164.02397
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201708,138.11036
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201707,115.24517
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201706,93.29388
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201705,73.24941
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201704,51.11268
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201703,29.63859
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201702,10.6972
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201612,164.13905
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201611,156.17035
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201610,136.68795
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201609,115.81314
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201608,96.54079
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201607,77.10605
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201606,63.22188
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201605,42.0946
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201604,25.59
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201603,13.5672
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201602,3.7
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201512,201.6
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201511,189.1
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201510,165.6
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201509,143.1
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201508,121.2
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201507,110.9
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201506,88.8
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201505,63.7
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201504,42.1
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201503,30.4
A02020T03,钢材产量_累计值,万吨,640000,宁夏回族自治区,201502,20.3
A02020T01,钢材产量_当月值,万吨,650000,新疆维吾尔自治区,202110,93.22076
