指标代码,指标,单位,省市代码,省市名称,时间,值
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201506,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201505,232.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201504,180.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201503,122.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201502,70.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,630000,青海省,201612,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,630000,青海省,201611,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,630000,青海省,201610,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,630000,青海省,201609,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,630000,青海省,201608,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,630000,青海省,201607,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,630000,青海省,201606,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,630000,青海省,201605,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,630000,青海省,202102,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,630000,青海省,201612,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,630000,青海省,201611,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,630000,青海省,201610,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,630000,青海省,201609,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,630000,青海省,201608,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,630000,青海省,201607,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,630000,青海省,201606,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,630000,青海省,201605,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,640000,宁夏回族自治区,201812,68.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,640000,宁夏回族自治区,201811,27.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,640000,宁夏回族自治区,201810,18.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,640000,宁夏回族自治区,201809,52.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,640000,宁夏回族自治区,201808,8.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,640000,宁夏回族自治区,201807,17.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,640000,宁夏回族自治区,201806,15.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,640000,宁夏回族自治区,201805,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,640000,宁夏回族自治区,201804,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,640000,宁夏回族自治区,201803,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,640000,宁夏回族自治区,201706,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,640000,宁夏回族自治区,201705,20.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,640000,宁夏回族自治区,201704,12.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,640000,宁夏回族自治区,201703,3.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,640000,宁夏回族自治区,201612,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,640000,宁夏回族自治区,201611,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,640000,宁夏回族自治区,201610,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,640000,宁夏回族自治区,201609,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,640000,宁夏回族自治区,201608,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,640000,宁夏回族自治区,201607,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,640000,宁夏回族自治区,201606,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,640000,宁夏回族自治区,201605,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,202102,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201812,236.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201811,168.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201810,141.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201809,122.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201808,70.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201807,62.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201806,45.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201805,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201804,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201803,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201802,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201706,35.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201705,35.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201704,15.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201703,3.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201702,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201612,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201611,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201610,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201609,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201608,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201607,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201606,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,640000,宁夏回族自治区,201605,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,202110,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,202109,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,202108,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,202107,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,202106,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,202105,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,202104,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,202103,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,202012,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,202011,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,202010,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,202009,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,202008,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,202007,3.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,202006,3.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,202005,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,202004,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,202003,5.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201912,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201911,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201910,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201909,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201908,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201907,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201906,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201905,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201904,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201903,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201812,19.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201811,39.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201810,32.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201809,33.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201808,26.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201807,72.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201806,61.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201805,20.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201804,49.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201803,20.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201712,102.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201711,165.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201710,179.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201709,94.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201708,61.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201707,101.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201706,61.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201705,31.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201704,39.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201703,40.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201612,100.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201611,132.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201610,178.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201609,158.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201608,167.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201607,123.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201606,82.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201605,38.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201604,57.1
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201603,52.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201512,227.7
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201511,235.6
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201510,221.66
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201509,145.56
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201508,116.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201507,107.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201506,92.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201505,66.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201504,98.42
A02020Y01,工业锅炉产量_当月值,蒸发量吨,650000,新疆维吾尔自治区,201503,64.66
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,202110,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,202109,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,202108,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,202107,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,202106,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,202105,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,202104,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,202103,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,202102,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,202012,11.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,202011,11.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,202010,11.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,202009,11.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,202008,11.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,202007,11.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,202006,11.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,202005,8.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,202004,8.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,202003,8.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,202002,8.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201912,14.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201911,14.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201910,14.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201909,14.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201908,14.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201907,14.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201906,14.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201905,14.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201904,14.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201903,14.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201902,14.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201812,402.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201811,383.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201810,344.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201809,312.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201808,279.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201807,253.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201806,181.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201805,90.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201804,89.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201803,40.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201802,20.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201712,1167.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201711,1065.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201710,900.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201709,487.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201708,393.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201707,332.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201706,231.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201705,170.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201704,139.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201703,100.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201702,60.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201612,1002.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201611,902.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201610,770.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201609,592.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201608,434.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201607,267.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201606,144.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201605,66.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201604,109.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,650000,新疆维吾尔自治区,201603,52.5
