指标代码,指标,单位,省市代码,省市名称,时间,值
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201610,128.5346
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201609,110.2111
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201608,92.9345
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201607,77.1001
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201606,61.0134
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201605,48.0121
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201604,36.453
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201603,26.2938
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201602,16.7331
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201512,164.8213
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201511,145.7736
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201510,125.0549
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201509,105.4726
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201508,87.1333
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201507,72.5564
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201506,56.5648
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201505,45.1465
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201504,34.6138
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201503,25.0147
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201502,15.7836
A02021E01,家用洗衣机产量_当月值,万台,420000,湖北省,201612,0.0
A02021E01,家用洗衣机产量_当月值,万台,420000,湖北省,201611,0.0
A02021E01,家用洗衣机产量_当月值,万台,420000,湖北省,201610,0.0
A02021E01,家用洗衣机产量_当月值,万台,420000,湖北省,201609,0.0
A02021E01,家用洗衣机产量_当月值,万台,420000,湖北省,201608,0.0
A02021E01,家用洗衣机产量_当月值,万台,420000,湖北省,201607,0.0
A02021E01,家用洗衣机产量_当月值,万台,420000,湖北省,201606,0.0
A02021E01,家用洗衣机产量_当月值,万台,420000,湖北省,201605,0.0
A02021E01,家用洗衣机产量_当月值,万台,420000,湖北省,201510,0.0
A02021E01,家用洗衣机产量_当月值,万台,420000,湖北省,201509,0.0
A02021E01,家用洗衣机产量_当月值,万台,420000,湖北省,201508,0.0
A02021E01,家用洗衣机产量_当月值,万台,420000,湖北省,201507,0.0
A02021E01,家用洗衣机产量_当月值,万台,420000,湖北省,201506,0.0
A02021E01,家用洗衣机产量_当月值,万台,420000,湖北省,201505,0.0
A02021E01,家用洗衣机产量_当月值,万台,420000,湖北省,201504,0.0
A02021E03,家用洗衣机产量_累计值,万台,420000,湖北省,202102,0.0
A02021E03,家用洗衣机产量_累计值,万台,420000,湖北省,201612,0.0
A02021E03,家用洗衣机产量_累计值,万台,420000,湖北省,201611,0.0
A02021E03,家用洗衣机产量_累计值,万台,420000,湖北省,201610,0.0
A02021E03,家用洗衣机产量_累计值,万台,420000,湖北省,201609,0.0
A02021E03,家用洗衣机产量_累计值,万台,420000,湖北省,201608,0.0
A02021E03,家用洗衣机产量_累计值,万台,420000,湖北省,201607,0.0
A02021E03,家用洗衣机产量_累计值,万台,420000,湖北省,201606,0.0
A02021E03,家用洗衣机产量_累计值,万台,420000,湖北省,201605,0.0
A02021E03,家用洗衣机产量_累计值,万台,420000,湖北省,201510,0.0
A02021E03,家用洗衣机产量_累计值,万台,420000,湖北省,201509,0.0
A02021E03,家用洗衣机产量_累计值,万台,420000,湖北省,201508,0.0
A02021E03,家用洗衣机产量_累计值,万台,420000,湖北省,201507,0.0
A02021E03,家用洗衣机产量_累计值,万台,420000,湖北省,201506,0.0
A02021E03,家用洗衣机产量_累计值,万台,420000,湖北省,201505,0.0
A02021E03,家用洗衣机产量_累计值,万台,420000,湖北省,201504,0.0
A02021E01,家用洗衣机产量_当月值,万台,430000,湖南省,201612,0.0
A02021E01,家用洗衣机产量_当月值,万台,430000,湖南省,201611,0.0
A02021E01,家用洗衣机产量_当月值,万台,430000,湖南省,201610,0.0
A02021E01,家用洗衣机产量_当月值,万台,430000,湖南省,201609,0.0
A02021E01,家用洗衣机产量_当月值,万台,430000,湖南省,201608,0.0
A02021E01,家用洗衣机产量_当月值,万台,430000,湖南省,201607,0.0
A02021E01,家用洗衣机产量_当月值,万台,430000,湖南省,201606,0.0
A02021E01,家用洗衣机产量_当月值,万台,430000,湖南省,201605,0.0
A02021E01,家用洗衣机产量_当月值,万台,430000,湖南省,201510,0.0
A02021E01,家用洗衣机产量_当月值,万台,430000,湖南省,201509,4.4135
A02021E01,家用洗衣机产量_当月值,万台,430000,湖南省,201508,4.641
A02021E01,家用洗衣机产量_当月值,万台,430000,湖南省,201507,4.8845
A02021E01,家用洗衣机产量_当月值,万台,430000,湖南省,201506,5.1416
A02021E01,家用洗衣机产量_当月值,万台,430000,湖南省,201505,0.0
A02021E01,家用洗衣机产量_当月值,万台,430000,湖南省,201504,2.9004
A02021E01,家用洗衣机产量_当月值,万台,430000,湖南省,201503,3.1154
A02021E03,家用洗衣机产量_累计值,万台,430000,湖南省,202102,0.0
A02021E03,家用洗衣机产量_累计值,万台,430000,湖南省,201612,0.0
A02021E03,家用洗衣机产量_累计值,万台,430000,湖南省,201611,0.0
A02021E03,家用洗衣机产量_累计值,万台,430000,湖南省,201610,0.0
A02021E03,家用洗衣机产量_累计值,万台,430000,湖南省,201609,0.0
A02021E03,家用洗衣机产量_累计值,万台,430000,湖南省,201608,0.0
A02021E03,家用洗衣机产量_累计值,万台,430000,湖南省,201607,0.0
A02021E03,家用洗衣机产量_累计值,万台,430000,湖南省,201606,0.0
A02021E03,家用洗衣机产量_累计值,万台,430000,湖南省,201605,0.0
A02021E03,家用洗衣机产量_累计值,万台,430000,湖南省,201512,32.6402
A02021E03,家用洗衣机产量_累计值,万台,430000,湖南省,201511,32.6402
A02021E03,家用洗衣机产量_累计值,万台,430000,湖南省,201510,32.6402
A02021E03,家用洗衣机产量_累计值,万台,430000,湖南省,201509,32.6402
A02021E03,家用洗衣机产量_累计值,万台,430000,湖南省,201508,28.2267
A02021E03,家用洗衣机产量_累计值,万台,430000,湖南省,201507,23.5857
A02021E03,家用洗衣机产量_累计值,万台,430000,湖南省,201506,18.7012
A02021E03,家用洗衣机产量_累计值,万台,430000,湖南省,201505,13.5596
A02021E03,家用洗衣机产量_累计值,万台,430000,湖南省,201504,13.5596
A02021E03,家用洗衣机产量_累计值,万台,430000,湖南省,201503,10.6592
A02021E03,家用洗衣机产量_累计值,万台,430000,湖南省,201502,7.5438
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,202112,72.2333
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,202111,79.1513
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,202110,71.5933
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,202109,70.8926
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,202108,63.4947
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,202107,59.7751
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,202106,56.6988
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,202105,59.6928
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,202104,63.4298
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,202103,64.3481
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,202012,83.1706
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,202011,83.0761
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,202010,73.6228
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,202009,78.6328
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,202008,64.1432
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,202007,65.2911
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,202006,60.2284
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,202005,51.1489
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,202004,41.5117
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,202003,55.9971
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201912,70.7172
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201911,67.9421
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201910,58.8765
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201909,52.4427
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201908,54.7255
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201907,49.9449
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201906,48.5061
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201905,51.3012
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201904,57.5827
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201903,65.103
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201812,59.7642
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201811,59.53
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201810,53.7169
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201809,56.1406
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201808,57.3174
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201807,53.492
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201806,54.1582
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201805,66.547
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201804,57.3544
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201803,61.9582
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201712,77.5166
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201711,75.1571
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201710,69.959
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201709,80.791
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201708,76.1234
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201707,77.4327
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201706,84.7357
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201705,71.7482
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201704,61.6073
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201703,84.3644
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201612,68.662
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201611,70.7582
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201610,64.1189
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201609,68.1728
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201608,69.1297
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201607,59.3231
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201606,74.2444
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201605,58.491
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201604,51.939
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201603,75.3501
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201512,75.3293
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201511,68.1615
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201510,60.9598
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201509,67.9161
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201508,69.1989
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201507,59.8867
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201506,58.1433
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201505,69.4173
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201504,60.4855
A02021E01,家用洗衣机产量_当月值,万台,440000,广东省,201503,65.3927
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,202202,97.0239
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,202112,757.5728
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,202111,685.3395
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,202110,606.1882
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,202109,534.5949
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,202108,471.75
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,202107,408.2553
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,202106,348.4804
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,202105,291.7816
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,202104,232.0888
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,202103,168.659
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,202102,104.3109
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,202012,741.5663
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,202011,658.3957
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,202010,575.284
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,202009,501.6612
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,202008,423.0284
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,202007,358.8851
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,202006,293.594
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,202005,205.1779
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,202004,154.029
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,202003,112.5173
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,202002,56.1941
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201912,672.5584
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201911,601.8412
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201910,533.8991
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201909,475.0226
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201908,422.5799
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201907,367.8544
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201906,317.9095
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201905,269.4027
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201904,218.1014
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201903,157.7466
