指标代码,指标,单位,省市代码,省市名称,时间,值
A02021401,包装专用设备产量_当月值,台,410000,河南省,201909,88.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201908,64.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201907,55.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201906,48.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201905,115.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201904,59.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201903,23.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201812,30.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201811,30.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201810,16.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201809,20.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201808,15.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201807,57.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201806,44.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201805,51.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201804,43.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201803,46.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201712,39.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201711,38.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201710,35.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201709,29.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201708,28.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201707,25.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201706,24.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201705,24.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201704,23.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201703,32.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201612,26.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201611,25.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201610,18.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201609,15.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201608,16.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201607,11.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201606,11.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201605,12.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201604,12.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201603,19.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201512,32.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201511,37.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201510,20.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201509,27.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201508,13.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201507,13.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201506,11.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201505,649.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201504,525.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201503,456.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,202110,1251.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,202109,1054.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,202108,973.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,202107,752.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,202106,641.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,202105,488.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,202104,403.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,202103,248.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,202102,189.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,202012,7243.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,202011,7082.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,202010,6209.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,202009,5456.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,202008,4509.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,202007,3635.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,202006,2902.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,202005,1893.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,202004,1193.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,202003,596.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,202002,273.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201912,868.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201911,788.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201910,716.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201909,561.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201908,473.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201907,1094.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201906,365.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201905,334.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201904,219.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201903,52.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201902,29.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201812,274.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201811,245.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201810,216.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201809,201.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201808,182.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201807,272.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201806,271.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201805,227.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201804,176.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201803,133.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201802,87.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201712,491.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201711,520.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201710,482.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201709,447.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201708,418.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201707,390.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201706,365.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201705,341.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201704,317.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201703,294.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201702,262.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201612,195.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201611,169.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201610,144.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201609,126.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201608,111.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201607,95.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201606,84.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201605,73.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201604,61.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201603,49.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201602,30.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201512,236.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201511,204.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201510,167.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201509,147.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201508,120.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201507,107.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201506,94.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201505,2513.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201504,1864.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201503,1339.0
A02021403,包装专用设备产量_累计值,台,410000,河南省,201502,883.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,202110,264.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,202109,219.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,202108,105.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,202107,81.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,202106,78.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,202105,227.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,202104,360.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,202103,352.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,202012,840.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,202011,1073.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,202010,1081.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,202009,1092.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,202008,1039.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,202007,895.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,202006,1090.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,202005,713.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,202004,443.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,202003,187.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,201912,629.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,201911,609.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,201910,635.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,201909,691.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,201908,715.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,201907,613.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,201906,636.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,201905,612.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,201904,500.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,201903,455.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,201812,1466.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,201811,1445.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,201810,1425.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,201809,1441.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,201808,1453.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,201807,1439.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,201806,1419.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,201805,1382.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,201804,1512.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,201803,1262.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,201712,1447.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,201711,542.0
A02021401,包装专用设备产量_当月值,台,420000,湖北省,201710,553.0
