指标代码,指标,单位,省市代码,省市名称,时间,值
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,202002,226.5
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201912,1505.5
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201911,1344.8
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201910,1225.3
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201909,1117.6
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201908,986.2
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201907,835.4
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201906,702.3
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201905,580.9
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201904,468.3
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201903,364.9
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201902,250.8
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201812,1418.8
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201811,1264.7
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201810,1158.3
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201809,1060.3
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201808,945.4
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201807,818.6
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201806,674.2
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201805,555.8
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201804,442.9
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201803,342.0
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201802,239.6
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201712,1349.2
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201711,1199.9
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201710,1082.8
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201709,977.7
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201708,874.6
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201707,743.7
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201706,614.9
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201705,509.9
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201704,414.2
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201703,318.7
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201702,216.5
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201612,1284.7
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201611,1139.2
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201610,1027.0
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201609,923.2
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201608,808.9
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201607,686.4
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201606,568.7
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201605,471.4
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201604,368.3
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201603,277.4938
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201602,187.63
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201512,1215.1805
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201511,1099.7795
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201510,1006.8178
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201509,918.8286
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201508,830.1283
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201507,720.6248
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201506,611.6888
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201505,502.1841
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201504,403.59
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201503,305.42
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,201502,206.38
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,202112,549.1
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,202111,480.5
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,202110,461.5
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,202109,515.9
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,202108,554.6
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,202107,584.5
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,202106,544.4
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,202105,598.8
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,202104,490.1
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,202103,501.7
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,202012,478.2
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,202011,423.3
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,202010,367.7
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,202009,438.9
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,202008,465.2
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,202007,533.5
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,202006,469.0
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,202005,485.1
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,202004,390.0
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,202003,370.9
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201912,433.4
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201911,397.2
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201910,408.1
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201909,435.8
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201908,471.0
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201907,451.8
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201906,428.9
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201905,359.5
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201904,364.5
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201903,369.7
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201812,407.4
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201811,341.3
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201810,296.1
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201809,350.7
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201808,392.6
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201807,396.4
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201806,381.3
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201805,429.3
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201804,367.5
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201803,351.2
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201712,397.5
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201711,355.4
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201710,370.8
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201709,429.5
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201708,443.5
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201707,410.5
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201706,425.7
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201705,370.0
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201704,368.2
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201703,373.6
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201612,364.0
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201611,321.9
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201610,346.8
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201609,347.9
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201608,376.0
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201607,402.4
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201606,393.9
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201605,348.7
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201604,312.5
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201603,321.9874
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201512,325.0437
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201511,305.7194
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201510,290.9279
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201509,335.2625
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201508,388.4386
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201507,377.161
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201506,383.0395
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201505,343.0546
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201504,310.18
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201503,276.59
A02021R01,发电量_当月值,亿千瓦小时,440000,广东省,201502,202.43
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,202202,826.6
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,202112,6115.2
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,202111,5563.4
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,202110,5081.0
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,202109,4614.6
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,202108,4073.6
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,202107,3517.9
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,202106,2929.5
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,202105,2381.7
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,202104,1782.9
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,202103,1292.4
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,202102,789.5
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,202012,5009.9
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,202011,4531.6
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,202010,4106.5
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,202009,3729.4
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,202008,3287.2
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,202007,2815.5
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,202006,2280.8
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,202005,1812.6
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,202004,1325.5
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,202003,935.4
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,202002,564.1
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201912,4726.3
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201911,4272.7
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201910,3876.0
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201909,3468.7
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201908,3027.5
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201907,2555.5
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201906,2105.3
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201905,1672.1
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201904,1312.4
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201903,946.6
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201902,581.9
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201812,4369.6
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201811,3959.6
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201810,3600.3
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201809,3300.4
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201808,2948.1
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201807,2555.9
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201806,2163.6
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201805,1780.9
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201804,1351.8
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201803,984.7
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201802,634.3
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201712,4515.9
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201711,4135.4
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201710,3779.0
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201709,3408.0
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201708,2974.7
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201707,2530.7
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201706,2120.5
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201705,1691.0
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201704,1319.7
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201703,952.4
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201702,578.5
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201612,4082.0
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201611,3711.9
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201610,3387.1
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201609,3040.3
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201608,2677.9
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201607,2297.8
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201606,1900.3
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201605,1503.0
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201604,1154.1
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201603,842.3853
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201602,517.6453
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201512,3900.2068
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201511,3572.2799
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201510,3263.7706
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201509,2972.0927
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201508,2632.8429
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201507,2243.2388
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201506,1871.1286
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201505,1471.3728
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201504,1129.15
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201503,819.2
A02021R03,发电量_累计值,亿千瓦小时,440000,广东省,201502,541.95
A02021R01,发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202112,185.4
A02021R01,发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202111,152.8
A02021R01,发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202110,144.9
A02021R01,发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202109,149.6
A02021R01,发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202108,163.4
A02021R01,发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202107,173.7
A02021R01,发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202106,174.8
A02021R01,发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202105,186.4
A02021R01,发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202104,159.6
A02021R01,发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202103,174.5
A02021R01,发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202012,198.7
A02021R01,发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202011,172.6
A02021R01,发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202010,141.7
A02021R01,发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202009,147.4
