指标代码,指标,单位,省市代码,省市名称,时间,值
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201908,56.7141
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201907,39.2843
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201906,33.9088
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201905,23.3942
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201904,14.5972
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201903,14.3788
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201902,11.9345
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201812,72.4238
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201811,62.9273
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201810,57.5895
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201809,43.848
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201808,30.158
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201807,16.4779
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201806,13.1954
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201805,10.035
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201804,7.9135
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201803,7.0088
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201802,4.7418
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201712,17.8997
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201711,17.8997
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201710,15.9003
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201709,15.9003
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201708,11.9499
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201707,4.3379
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201706,2.0
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201612,0.0
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201611,0.0
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201610,0.0
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201609,0.0
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201608,0.0
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201607,0.0
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201606,0.0
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201605,0.0
A02021M01,微型计算机设备产量_当月值,万台,540000,西藏自治区,201612,0.0
A02021M01,微型计算机设备产量_当月值,万台,540000,西藏自治区,201611,0.0
A02021M01,微型计算机设备产量_当月值,万台,540000,西藏自治区,201610,0.0
A02021M01,微型计算机设备产量_当月值,万台,540000,西藏自治区,201609,0.0
A02021M01,微型计算机设备产量_当月值,万台,540000,西藏自治区,201608,0.0
A02021M01,微型计算机设备产量_当月值,万台,540000,西藏自治区,201607,0.0
A02021M01,微型计算机设备产量_当月值,万台,540000,西藏自治区,201606,0.0
A02021M01,微型计算机设备产量_当月值,万台,540000,西藏自治区,201605,0.0
A02021M03,微型计算机设备产量_累计值,万台,540000,西藏自治区,202102,0.0
A02021M03,微型计算机设备产量_累计值,万台,540000,西藏自治区,201612,0.0
A02021M03,微型计算机设备产量_累计值,万台,540000,西藏自治区,201611,0.0
A02021M03,微型计算机设备产量_累计值,万台,540000,西藏自治区,201610,0.0
A02021M03,微型计算机设备产量_累计值,万台,540000,西藏自治区,201609,0.0
A02021M03,微型计算机设备产量_累计值,万台,540000,西藏自治区,201608,0.0
A02021M03,微型计算机设备产量_累计值,万台,540000,西藏自治区,201607,0.0
A02021M03,微型计算机设备产量_累计值,万台,540000,西藏自治区,201606,0.0
A02021M03,微型计算机设备产量_累计值,万台,540000,西藏自治区,201605,0.0
A02021M01,微型计算机设备产量_当月值,万台,610000,陕西省,201612,0.0
A02021M01,微型计算机设备产量_当月值,万台,610000,陕西省,201611,0.0
A02021M01,微型计算机设备产量_当月值,万台,610000,陕西省,201610,0.0
A02021M01,微型计算机设备产量_当月值,万台,610000,陕西省,201609,0.0
A02021M01,微型计算机设备产量_当月值,万台,610000,陕西省,201608,0.0
A02021M01,微型计算机设备产量_当月值,万台,610000,陕西省,201607,0.0
A02021M01,微型计算机设备产量_当月值,万台,610000,陕西省,201606,0.0
A02021M01,微型计算机设备产量_当月值,万台,610000,陕西省,201605,0.0
A02021M03,微型计算机设备产量_累计值,万台,610000,陕西省,202102,0.0
A02021M03,微型计算机设备产量_累计值,万台,610000,陕西省,201612,0.0
A02021M03,微型计算机设备产量_累计值,万台,610000,陕西省,201611,0.0
A02021M03,微型计算机设备产量_累计值,万台,610000,陕西省,201610,0.0
A02021M03,微型计算机设备产量_累计值,万台,610000,陕西省,201609,0.0
A02021M03,微型计算机设备产量_累计值,万台,610000,陕西省,201608,0.0
A02021M03,微型计算机设备产量_累计值,万台,610000,陕西省,201607,0.0
A02021M03,微型计算机设备产量_累计值,万台,610000,陕西省,201606,0.0
A02021M03,微型计算机设备产量_累计值,万台,610000,陕西省,201605,0.0
A02021M01,微型计算机设备产量_当月值,万台,620000,甘肃省,201612,0.0
A02021M01,微型计算机设备产量_当月值,万台,620000,甘肃省,201611,0.0
A02021M01,微型计算机设备产量_当月值,万台,620000,甘肃省,201610,0.0
A02021M01,微型计算机设备产量_当月值,万台,620000,甘肃省,201609,0.0
A02021M01,微型计算机设备产量_当月值,万台,620000,甘肃省,201608,0.0
A02021M01,微型计算机设备产量_当月值,万台,620000,甘肃省,201607,0.0
A02021M01,微型计算机设备产量_当月值,万台,620000,甘肃省,201606,0.0
A02021M01,微型计算机设备产量_当月值,万台,620000,甘肃省,201605,0.0
A02021M03,微型计算机设备产量_累计值,万台,620000,甘肃省,202102,0.0
A02021M03,微型计算机设备产量_累计值,万台,620000,甘肃省,201612,0.0
A02021M03,微型计算机设备产量_累计值,万台,620000,甘肃省,201611,0.0
A02021M03,微型计算机设备产量_累计值,万台,620000,甘肃省,201610,0.0
A02021M03,微型计算机设备产量_累计值,万台,620000,甘肃省,201609,0.0
A02021M03,微型计算机设备产量_累计值,万台,620000,甘肃省,201608,0.0
A02021M03,微型计算机设备产量_累计值,万台,620000,甘肃省,201607,0.0
A02021M03,微型计算机设备产量_累计值,万台,620000,甘肃省,201606,0.0
A02021M03,微型计算机设备产量_累计值,万台,620000,甘肃省,201605,0.0
A02021M01,微型计算机设备产量_当月值,万台,630000,青海省,201612,0.0
A02021M01,微型计算机设备产量_当月值,万台,630000,青海省,201611,0.0
A02021M01,微型计算机设备产量_当月值,万台,630000,青海省,201610,0.0
A02021M01,微型计算机设备产量_当月值,万台,630000,青海省,201609,0.0
A02021M01,微型计算机设备产量_当月值,万台,630000,青海省,201608,0.0
A02021M01,微型计算机设备产量_当月值,万台,630000,青海省,201607,0.0
A02021M01,微型计算机设备产量_当月值,万台,630000,青海省,201606,0.0
A02021M01,微型计算机设备产量_当月值,万台,630000,青海省,201605,0.0
A02021M03,微型计算机设备产量_累计值,万台,630000,青海省,202102,0.0
A02021M03,微型计算机设备产量_累计值,万台,630000,青海省,201612,0.0
A02021M03,微型计算机设备产量_累计值,万台,630000,青海省,201611,0.0
A02021M03,微型计算机设备产量_累计值,万台,630000,青海省,201610,0.0
A02021M03,微型计算机设备产量_累计值,万台,630000,青海省,201609,0.0
A02021M03,微型计算机设备产量_累计值,万台,630000,青海省,201608,0.0
A02021M03,微型计算机设备产量_累计值,万台,630000,青海省,201607,0.0
A02021M03,微型计算机设备产量_累计值,万台,630000,青海省,201606,0.0
A02021M03,微型计算机设备产量_累计值,万台,630000,青海省,201605,0.0
A02021M01,微型计算机设备产量_当月值,万台,640000,宁夏回族自治区,201612,0.0
A02021M01,微型计算机设备产量_当月值,万台,640000,宁夏回族自治区,201611,0.0
A02021M01,微型计算机设备产量_当月值,万台,640000,宁夏回族自治区,201610,0.0
A02021M01,微型计算机设备产量_当月值,万台,640000,宁夏回族自治区,201609,0.0
A02021M01,微型计算机设备产量_当月值,万台,640000,宁夏回族自治区,201608,0.0
A02021M01,微型计算机设备产量_当月值,万台,640000,宁夏回族自治区,201607,0.0
A02021M01,微型计算机设备产量_当月值,万台,640000,宁夏回族自治区,201606,0.0
A02021M01,微型计算机设备产量_当月值,万台,640000,宁夏回族自治区,201605,0.0
A02021M03,微型计算机设备产量_累计值,万台,640000,宁夏回族自治区,202102,0.0
A02021M03,微型计算机设备产量_累计值,万台,640000,宁夏回族自治区,201612,0.0
A02021M03,微型计算机设备产量_累计值,万台,640000,宁夏回族自治区,201611,0.0
A02021M03,微型计算机设备产量_累计值,万台,640000,宁夏回族自治区,201610,0.0
A02021M03,微型计算机设备产量_累计值,万台,640000,宁夏回族自治区,201609,0.0
A02021M03,微型计算机设备产量_累计值,万台,640000,宁夏回族自治区,201608,0.0
A02021M03,微型计算机设备产量_累计值,万台,640000,宁夏回族自治区,201607,0.0
A02021M03,微型计算机设备产量_累计值,万台,640000,宁夏回族自治区,201606,0.0
A02021M03,微型计算机设备产量_累计值,万台,640000,宁夏回族自治区,201605,0.0
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,202112,0.0002
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,202111,0.0003
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,202110,0.0
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,202109,0.0001
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,202108,0.0
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,202107,0.0
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,202106,0.0
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,202105,0.0
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,202104,0.0003
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,202103,0.0
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,202012,0.0
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,202011,0.0
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,202010,0.0
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,202009,0.0
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,202008,0.0
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,202007,0.0
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,202006,0.006
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,201612,0.0
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,201611,0.0
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,201610,0.0
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,201609,0.0
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,201608,0.0
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,201607,0.0
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,201606,0.0
A02021M01,微型计算机设备产量_当月值,万台,650000,新疆维吾尔自治区,201605,0.0
A02021M03,微型计算机设备产量_累计值,万台,650000,新疆维吾尔自治区,202202,0.0001
A02021M03,微型计算机设备产量_累计值,万台,650000,新疆维吾尔自治区,202112,0.0009
A02021M03,微型计算机设备产量_累计值,万台,650000,新疆维吾尔自治区,202111,0.0007
A02021M03,微型计算机设备产量_累计值,万台,650000,新疆维吾尔自治区,202110,0.0004
A02021M03,微型计算机设备产量_累计值,万台,650000,新疆维吾尔自治区,202109,0.0004
A02021M03,微型计算机设备产量_累计值,万台,650000,新疆维吾尔自治区,202108,0.0003
A02021M03,微型计算机设备产量_累计值,万台,650000,新疆维吾尔自治区,202107,0.0003
A02021M03,微型计算机设备产量_累计值,万台,650000,新疆维吾尔自治区,202106,0.0003
