指标代码,指标,单位,省市代码,省市名称,时间,值
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201605,58.37177
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201604,49.91515
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201603,30.27861
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201602,21.73873
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201512,148.77873
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201511,131.13847
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201510,116.280467
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201509,103.926767
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201508,88.085235
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201507,78.89337
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201506,66.749233
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201505,53.811523
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201504,46.56159
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201503,37.04559
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201502,27.918545
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,202112,1.36547
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,202111,1.18494
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,202110,1.34504
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,202109,1.39549
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,202108,1.62332
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,202107,2.371
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,202106,2.40597
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,202105,2.03023
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,202104,1.23421
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,202103,1.14306
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,202012,1.26578
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,202011,1.22435
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,202010,1.2591
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,202009,1.1236
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,202008,1.2282
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,202007,2.1024
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,202006,2.3146
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,202005,2.1356
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,202004,1.8436
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,202003,1.421
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201912,1.3286
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201911,1.1296
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201910,0.9655
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201909,0.8214
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201908,1.0684
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201907,3.24576
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201906,3.5639
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201905,4.49087
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201904,3.94058
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201903,3.0805
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201812,5.76915
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201811,3.55886
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201810,4.81646
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201809,4.42374
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201808,3.75032
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201807,3.14434
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201806,3.45316
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201805,3.85337
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201804,3.31757
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201803,3.03334
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201712,5.31558
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201711,5.99498
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201710,5.60298
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201709,5.37378
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201708,4.57494
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201707,4.08106
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201706,3.96928
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201705,4.06022
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201704,3.57454
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201703,2.94786
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201612,5.455
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201611,6.77685
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201610,6.1232
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201609,6.16275
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201608,5.14461
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201607,4.5223
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201606,5.31341
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201605,4.31682
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201604,3.8211
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201603,3.1713
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201512,7.01985
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201511,6.80217
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201510,6.19641
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201509,6.11961
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201508,5.26453
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201507,4.94542
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201506,5.05287
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201505,3.74271
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201504,3.0523
A02021B01,民用钢质船舶产量_当月值,万载重吨,430000,湖南省,201503,3.0325
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,202202,1.7291
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,202112,17.41532
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,202111,16.04985
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,202110,14.86491
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,202109,13.51987
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,202108,12.12439
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,202107,10.50107
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,202106,8.13007
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,202105,5.7241
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,202104,3.69387
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,202103,2.45966
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,202102,1.3166
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,202012,17.37303
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,202011,16.10725
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,202010,14.8829
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,202009,13.6204
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,202008,12.4968
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,202007,11.2686
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,202006,9.1662
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,202005,6.3668
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,202004,4.2312
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,202003,2.3873
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,202002,0.9663
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201912,22.42328
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201911,21.09468
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201910,19.96508
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201909,18.99958
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201908,18.17818
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201907,22.45888
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201906,19.21312
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201905,15.64922
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201904,11.1581
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201903,7.21752
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201902,4.13702
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201812,42.75887
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201811,36.98972
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201810,33.43086
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201809,28.6144
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201808,24.19066
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201807,20.44034
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201806,17.296
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201805,13.84284
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201804,9.98947
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201803,7.033
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201802,3.99966
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201712,49.0864
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201711,44.34702
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201710,38.35204
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201709,32.74906
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201708,27.37528
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201707,22.80034
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201706,18.71928
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201705,14.4885
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201704,10.42828
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201703,6.85374
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201702,3.90588
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201612,52.26597
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201611,46.81097
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201610,40.03412
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201609,33.91092
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201608,30.05817
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201607,24.91356
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201606,20.39126
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201605,15.07785
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201604,10.76123
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201603,6.94013
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201602,3.76883
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201512,54.44214
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201511,47.42229
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201510,40.62012
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201509,34.42371
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201508,28.3041
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201507,23.03957
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201506,18.09415
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201505,12.49558
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201504,8.75287
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201503,5.70057
A02021B03,民用钢质船舶产量_累计值,万载重吨,430000,湖南省,201502,2.66807
A02021B01,民用钢质船舶产量_当月值,万载重吨,440000,广东省,202112,6.84845
A02021B01,民用钢质船舶产量_当月值,万载重吨,440000,广东省,202111,6.37476
A02021B01,民用钢质船舶产量_当月值,万载重吨,440000,广东省,202110,3.67762
A02021B01,民用钢质船舶产量_当月值,万载重吨,440000,广东省,202109,4.94185
A02021B01,民用钢质船舶产量_当月值,万载重吨,440000,广东省,202108,9.97274
A02021B01,民用钢质船舶产量_当月值,万载重吨,440000,广东省,202107,3.72484
A02021B01,民用钢质船舶产量_当月值,万载重吨,440000,广东省,202106,3.20563
