指标代码,指标,单位,省市代码,省市名称,时间,值
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201505,0.20912
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201504,0.20696
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201503,0.2136
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,202110,3.1257
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,202109,2.7851
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,202108,2.48962
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,202107,2.153
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,202106,1.95107
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,202105,1.6608
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,202104,1.30818
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,202103,0.9592
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,202102,0.6105
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,202012,3.97105
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,202011,3.67719
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,202010,3.33139
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,202009,2.9405
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,202008,2.555
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,202007,2.164
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,202006,1.9266
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,202005,1.5643
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,202004,1.2377
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,202003,0.93319
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,202002,0.46316
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201912,4.47177
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201911,4.09777
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201910,3.74087
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201909,3.43937
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201908,3.12207
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201907,2.62607
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201906,2.18108
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201905,1.93052
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201904,1.54616
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201903,1.14796
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201902,0.73904
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201812,1.4218
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201811,1.2805
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201810,1.1627
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201809,1.05254
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201808,0.9322
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201807,0.8141
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201806,0.69706
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201805,0.5858
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201804,0.4667
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201803,0.3445
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201802,0.2226
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201712,1.3948
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201711,1.3056
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201710,1.2134
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201709,1.1035
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201708,1.0303
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201707,0.97997
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201706,0.87479
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201705,0.785
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201704,0.645
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201703,0.515
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201702,0.3342
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201612,2.0304
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201611,1.8633
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201610,1.7202
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201609,1.5765
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201608,1.4114
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201607,1.2567
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201606,1.0602
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201605,0.9285
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201604,0.7652
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201603,0.5752
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201602,0.3758
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201512,2.25113
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201511,2.06191
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201510,1.888609
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201509,1.702908
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201508,1.574906
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201507,1.451904
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201506,1.236441
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201505,1.035306
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201504,0.826186
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201503,0.619226
A02020N03,化学纤维产量_累计值,万吨,610000,陕西省,201502,0.405626
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,202110,0.0118
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,202109,0.01201
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,202108,0.0113
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,202107,0.01318
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,202106,0.01089
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,202105,0.01245
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,202104,0.01301
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,201904,0.0025
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,201903,0.0028
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,201812,0.0046
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,201811,0.0036
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,201810,0.004
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,201809,0.0074
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,201808,0.0022
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,201807,0.0021
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,201806,0.0
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,201805,0.0006
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,201804,0.0001
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,201803,0.0002
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,201612,0.0
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,201611,0.0
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,201610,0.0
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,201609,0.0
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,201608,0.0
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,201607,0.0
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,201606,0.0
A02020N01,化学纤维产量_当月值,万吨,620000,甘肃省,201605,0.0
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,202110,0.12001
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,202109,0.10821
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,202108,0.0962
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,202107,0.08493
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,202106,0.07175
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,202105,0.06086
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,202104,0.04842
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,202102,0.0021
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,201904,0.0124
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,201903,0.0099
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,201902,0.0071
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,201812,0.0346
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,201811,0.03
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,201810,0.0264
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,201809,0.0224
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,201808,0.015
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,201807,0.0128
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,201806,0.0009
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,201805,0.0009
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,201804,0.0003
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,201803,0.0002
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,201612,0.0
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,201611,0.0
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,201610,0.0
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,201609,0.0
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,201608,0.0
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,201607,0.0
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,201606,0.0
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,201605,0.0
A02020N03,化学纤维产量_累计值,万吨,620000,甘肃省,201502,0.0
A02020N01,化学纤维产量_当月值,万吨,630000,青海省,202110,0.04277
A02020N01,化学纤维产量_当月值,万吨,630000,青海省,202109,0.00506
A02020N01,化学纤维产量_当月值,万吨,630000,青海省,202108,0.00525
A02020N01,化学纤维产量_当月值,万吨,630000,青海省,201612,0.0
A02020N01,化学纤维产量_当月值,万吨,630000,青海省,201611,0.0
A02020N01,化学纤维产量_当月值,万吨,630000,青海省,201610,0.0
A02020N01,化学纤维产量_当月值,万吨,630000,青海省,201609,0.0
A02020N01,化学纤维产量_当月值,万吨,630000,青海省,201608,0.0
A02020N01,化学纤维产量_当月值,万吨,630000,青海省,201607,0.0
A02020N01,化学纤维产量_当月值,万吨,630000,青海省,201606,0.0
A02020N01,化学纤维产量_当月值,万吨,630000,青海省,201605,0.0
A02020N03,化学纤维产量_累计值,万吨,630000,青海省,202110,0.20704
A02020N03,化学纤维产量_累计值,万吨,630000,青海省,202109,0.01643
A02020N03,化学纤维产量_累计值,万吨,630000,青海省,202108,0.01136
A02020N03,化学纤维产量_累计值,万吨,630000,青海省,202102,0.0
A02020N03,化学纤维产量_累计值,万吨,630000,青海省,201612,0.0
A02020N03,化学纤维产量_累计值,万吨,630000,青海省,201611,0.0
A02020N03,化学纤维产量_累计值,万吨,630000,青海省,201610,0.0
A02020N03,化学纤维产量_累计值,万吨,630000,青海省,201609,0.0
A02020N03,化学纤维产量_累计值,万吨,630000,青海省,201608,0.0
A02020N03,化学纤维产量_累计值,万吨,630000,青海省,201607,0.0
A02020N03,化学纤维产量_累计值,万吨,630000,青海省,201606,0.0
A02020N03,化学纤维产量_累计值,万吨,630000,青海省,201605,0.0
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,202110,0.2506
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,202109,0.16404
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,202108,0.21093
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,202107,0.19391
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,202106,0.20352
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,202105,0.24757
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,202104,0.1953
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,202103,0.46796
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,202012,0.21108
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,202011,0.20276
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,202010,0.24518
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,202009,0.1539
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,202008,0.19887
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,202007,0.19531
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,202006,0.17494
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,202005,0.18645
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,202004,0.12966
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,202003,0.1943
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201912,0.1886
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201911,0.18692
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201910,0.23819
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201909,0.1569
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201908,0.20419
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201907,0.19823
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201906,0.18931
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201905,0.2405
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201904,0.0
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201903,0.0
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201812,0.0
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201811,0.0
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201810,0.0
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201809,0.0
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201808,0.0
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201807,0.0
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201806,0.0093
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201805,0.0282
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201804,0.035
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201803,0.0
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201712,0.0585
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201711,0.0436
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201710,0.0449
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201709,0.0
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201708,0.0
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201707,0.0
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201706,0.0
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201705,0.0
A02020N01,化学纤维产量_当月值,万吨,640000,宁夏回族自治区,201704,0.0
