指标代码,指标,单位,省市代码,省市名称,时间,值
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201710,1.8915
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201709,1.2333
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201708,1.2333
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201707,1.2333
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201706,1.2333
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201705,1.2333
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201704,1.0704
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201703,0.9095
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201702,0.7124
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201612,3.58065
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201611,2.3528
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201610,1.5077
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201609,0.7006
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201608,0.5803
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201607,0.4771
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201606,0.3866
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201605,0.2984
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201604,0.212
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201603,0.1348
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201602,0.0657
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201512,3.24379
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201511,1.9646
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201510,0.3086
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201509,0.0591
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201508,0.0591
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201507,0.0591
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201506,0.0591
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201505,0.0591
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201504,0.0591
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201503,0.0591
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201502,0.0591
A02020501,成品糖产量_当月值,万吨,630000,青海省,201612,0.0
A02020501,成品糖产量_当月值,万吨,630000,青海省,201611,0.0
A02020501,成品糖产量_当月值,万吨,630000,青海省,201610,0.0
A02020501,成品糖产量_当月值,万吨,630000,青海省,201609,0.0
A02020501,成品糖产量_当月值,万吨,630000,青海省,201608,0.0
A02020501,成品糖产量_当月值,万吨,630000,青海省,201607,0.0
A02020501,成品糖产量_当月值,万吨,630000,青海省,201606,0.0
A02020501,成品糖产量_当月值,万吨,630000,青海省,201605,0.0
A02020503,成品糖产量_累计值,万吨,630000,青海省,202102,0.0
A02020503,成品糖产量_累计值,万吨,630000,青海省,201612,0.0
A02020503,成品糖产量_累计值,万吨,630000,青海省,201611,0.0
A02020503,成品糖产量_累计值,万吨,630000,青海省,201610,0.0
A02020503,成品糖产量_累计值,万吨,630000,青海省,201609,0.0
A02020503,成品糖产量_累计值,万吨,630000,青海省,201608,0.0
A02020503,成品糖产量_累计值,万吨,630000,青海省,201607,0.0
A02020503,成品糖产量_累计值,万吨,630000,青海省,201606,0.0
A02020503,成品糖产量_累计值,万吨,630000,青海省,201605,0.0
A02020501,成品糖产量_当月值,万吨,640000,宁夏回族自治区,201612,0.0
A02020501,成品糖产量_当月值,万吨,640000,宁夏回族自治区,201611,0.0
A02020501,成品糖产量_当月值,万吨,640000,宁夏回族自治区,201610,0.0
A02020501,成品糖产量_当月值,万吨,640000,宁夏回族自治区,201609,0.0
A02020501,成品糖产量_当月值,万吨,640000,宁夏回族自治区,201608,0.0
A02020501,成品糖产量_当月值,万吨,640000,宁夏回族自治区,201607,0.0
A02020501,成品糖产量_当月值,万吨,640000,宁夏回族自治区,201606,0.0
A02020501,成品糖产量_当月值,万吨,640000,宁夏回族自治区,201605,0.0
A02020503,成品糖产量_累计值,万吨,640000,宁夏回族自治区,202102,0.0
A02020503,成品糖产量_累计值,万吨,640000,宁夏回族自治区,201612,0.0
A02020503,成品糖产量_累计值,万吨,640000,宁夏回族自治区,201611,0.0
A02020503,成品糖产量_累计值,万吨,640000,宁夏回族自治区,201610,0.0
A02020503,成品糖产量_累计值,万吨,640000,宁夏回族自治区,201609,0.0
A02020503,成品糖产量_累计值,万吨,640000,宁夏回族自治区,201608,0.0
A02020503,成品糖产量_累计值,万吨,640000,宁夏回族自治区,201607,0.0
A02020503,成品糖产量_累计值,万吨,640000,宁夏回族自治区,201606,0.0
A02020503,成品糖产量_累计值,万吨,640000,宁夏回族自治区,201605,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,202110,11.59542
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,202109,0.0199
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,202108,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,202107,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,202106,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,202105,0.029
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,202104,0.0286
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,202103,0.02821
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,202012,19.60322
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,202011,19.59103
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,202010,16.18456
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,202009,0.86047
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,202008,0.00794
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,202007,0.01658
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,202006,0.05237
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,202005,0.01737
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,202004,0.05266
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,202003,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201912,19.57364
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201911,18.95618
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201910,16.37407
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201909,1.87241
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201908,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201907,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201906,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201905,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201904,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201903,0.021
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201812,14.84208
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201811,19.59334
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201810,14.08899
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201809,0.8168
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201808,0.0423
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201807,0.0228
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201806,0.0528
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201805,0.05
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201804,0.0366
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201803,0.0653
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201712,14.65623
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201711,17.15121
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201710,12.72403
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201709,1.5262
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201708,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201707,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201706,0.3656
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201705,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201704,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201703,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201612,12.40848
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201611,14.75458
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201610,12.69797
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201609,0.91584
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201608,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201607,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201606,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201605,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201512,11.16762
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201511,15.91375
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201510,12.831894
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201509,0.1588
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201508,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201507,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201506,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201505,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201504,0.0
A02020501,成品糖产量_当月值,万吨,650000,新疆维吾尔自治区,201503,0.0
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,202110,16.43088
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,202109,4.83536
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,202108,4.29776
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,202107,4.29776
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,202106,4.29776
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,202105,4.49507
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,202104,4.46607
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,202103,4.43747
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,202102,4.40926
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,202012,60.73962
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,202011,41.14551
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,202010,21.55477
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,202009,5.37016
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,202008,4.50969
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,202007,4.50176
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,202006,4.48518
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,202005,2.85961
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,202004,2.84224
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,202003,2.53958
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,202002,2.53958
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201912,67.46168
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201911,46.21467
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201910,27.25844
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201909,10.88447
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201908,9.01205
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201907,9.01205
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201906,9.01205
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201905,7.54155
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201904,7.54155
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201903,7.54155
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201902,7.61802
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201812,54.80679
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201811,40.46152
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201810,20.8681
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201809,6.68881
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201808,5.87201
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201807,5.82971
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201806,5.80691
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201805,5.75411
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201804,5.70411
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201803,5.66751
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201802,5.78811
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201712,53.0553
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201711,38.39907
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201710,21.24786
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201709,8.52384
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201708,6.99764
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201707,6.99764
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201706,6.99764
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201705,6.63204
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201704,6.63204
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201703,6.63204
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201702,6.63204
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201612,43.84141
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201611,31.43293
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201610,16.67836
A02020503,成品糖产量_累计值,万吨,650000,新疆维吾尔自治区,201609,3.98039
