指标代码,指标,单位,省市代码,省市名称,时间,值
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,202004,2.5082
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,202003,2.5738
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201912,2.3545
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201911,2.4459
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201910,1.293
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201909,1.3709
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201908,2.3914
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201907,2.4503
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201906,2.2065
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201905,2.3001
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201904,2.518
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201903,2.5529
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201812,1.9267
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201811,2.0093
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201810,1.7246
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201809,2.1022
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201808,2.3621
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201807,1.8727
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201806,2.5141
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201805,2.7431
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201804,1.885
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201803,2.6093
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201712,2.6477
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201711,2.7016
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201710,2.3063
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201709,2.5009
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201708,2.6141
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201707,2.0339
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201706,2.8072
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201705,1.6061
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201704,2.4233
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201703,2.3022
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201612,2.7853
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201611,2.4443
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201610,2.7633
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201609,2.4132
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201608,1.669
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201607,2.3154
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201606,2.3156
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201605,2.726
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201604,2.7359
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201603,1.0867
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201512,0.712
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201511,0.7522
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201510,1.3
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201509,2.5
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201508,2.5
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201507,2.2
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201506,2.6
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201505,2.3
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201504,2.2
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,201503,2.7
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,202110,21.3778
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,202109,21.3778
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,202108,18.9036
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,202107,16.1941
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,202106,13.4901
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,202105,10.9841
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,202104,8.2611
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,202103,5.5601
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,202102,2.5359
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,202012,25.6004
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,202011,24.6138
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,202010,21.8824
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,202009,19.25875
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,202008,17.6922
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,202007,16.936
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,202006,14.1238
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,202005,11.6275
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,202004,9.1803
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,202003,6.6721
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,202002,4.0983
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201912,26.608
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201911,24.2535
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201910,21.8076
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201909,20.5146
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201908,19.1436
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201907,16.7523
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201906,14.302
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201905,12.0955
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201904,9.7954
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201903,7.2775
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201902,4.7245
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201812,25.6828
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201811,23.7561
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201810,21.7468
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201809,20.0222
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201808,17.92
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201807,15.5578
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201806,13.6852
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201805,11.1711
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201804,8.428
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201803,6.543
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201802,3.9337
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201712,28.0335
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201711,25.3857
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201710,22.6841
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201709,20.3778
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201708,17.8769
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201707,15.2628
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201706,13.229
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201705,10.4218
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201704,8.8157
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201703,6.3924
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201702,4.0902
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201612,27.0063
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201611,24.221
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201610,21.7767
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201609,19.0133
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201608,16.6001
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201607,14.9311
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201606,12.6156
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201605,10.3
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201604,7.574
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201603,4.8381
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201602,3.7514
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201512,23.65879
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201511,22.94679
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201510,22.2
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201509,20.9
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201508,18.4
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201507,15.8
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201506,13.6
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201505,11.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201504,8.7
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201503,6.6
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,610000,陕西省,201502,3.87079
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,202110,0.94
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,202109,1.422
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,202108,1.3164
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,202107,0.4732
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,202106,0.9218
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201912,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201911,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201910,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201909,0.24073
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201908,0.1348
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201907,0.33794
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201906,0.3709
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201905,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201904,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201903,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201812,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201811,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201810,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201809,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201808,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201807,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201806,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201805,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201804,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201803,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201712,0.4226
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201711,0.0919
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201710,0.02846
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201709,0.5251
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201708,0.8738
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201707,0.7672
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201706,0.8446
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201705,0.5604
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201704,0.9399
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201703,0.8814
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201612,0.981
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201611,0.4385
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201610,0.9313
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201609,0.928
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201608,0.6805
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201607,0.8376
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201606,0.8805
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201605,1.0026
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201604,0.9577
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201603,0.8875
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201512,0.8014
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201511,0.9009
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201510,0.9
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201509,0.7
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201508,0.9
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201507,0.8
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201506,0.8
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201505,0.8
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201504,0.8
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,620000,甘肃省,201503,0.7
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,202110,5.2118
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,202109,4.2718
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,202108,2.8498
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,202107,1.5334
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,202106,1.0602
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,202102,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201912,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201911,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201910,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201909,2.58227
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201908,2.34154
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201907,2.20674
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201906,1.8688
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201905,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201904,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201903,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201902,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201812,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201811,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201810,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201809,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201808,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201807,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201806,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201805,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201804,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201803,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201802,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201712,7.96326
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201711,7.54066
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201710,7.44876
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201709,7.4203
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201708,6.8952
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201707,6.0214
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201706,5.2542
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201705,4.4096
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201704,3.8492
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201703,2.9093
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201702,2.0279
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201612,10.1357
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201611,9.1547
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201610,8.7162
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201609,7.7849
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201608,6.8569
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201607,6.1764
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201606,5.3388
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201605,4.4583
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201604,3.4557
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201603,2.498
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,620000,甘肃省,201602,1.6105
