指标代码,指标,单位,省市代码,省市名称,时间,值
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201910,0.13888
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201909,0.16845
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201908,0.12564
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201907,0.13204
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201906,0.14235
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201905,0.18174
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201904,0.1734
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201903,0.20089
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201812,0.06079
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201811,0.09216
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201810,0.09103
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201809,0.13114
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201808,0.13423
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201807,0.07477
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201806,0.11434
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201805,0.09495
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201804,0.12503
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201803,0.13587
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201712,0.18751
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201711,0.14609
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201710,0.16527
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201709,0.11774
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201708,0.06845
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201707,0.12308
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201706,0.14262
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201705,0.12374
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201704,0.11128
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201703,0.16889
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201612,0.0202
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201611,0.11852
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201610,0.12936
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201609,0.12926
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201608,0.39286
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201607,0.12677
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201606,0.63197
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201605,0.30367
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201604,0.20143
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201603,1.1048
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201512,0.1933
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201511,0.17903
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201510,0.18557
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201509,0.1452
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201508,0.1419
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201507,0.1137
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201506,0.1289
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201505,0.0793
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201504,0.0714
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201503,0.2074
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,202110,1.02378
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,202109,0.92752
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,202108,0.81446
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,202107,0.56739
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,202106,0.47923
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,202105,0.39719
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,202104,0.30245
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,202103,0.1921
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,202102,0.11126
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,202012,0.85406
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,202011,0.75839
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,202010,0.67727
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,202009,0.63579
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,202008,0.57157
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,202007,0.49584
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,202006,0.42016
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,202005,0.37814
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,202004,0.27246
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,202003,0.1697
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,202002,0.06918
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201912,1.48897
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201911,1.35803
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201910,1.18329
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201909,1.04621
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201908,0.87776
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201907,0.93165
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201906,0.82107
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201905,0.67872
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201904,0.49693
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201903,0.27184
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201902,0.07095
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201812,1.06493
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201811,1.00413
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201810,0.91197
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201809,0.82094
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201808,0.6898
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201807,0.55556
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201806,0.48079
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201805,0.36645
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201804,0.2715
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201803,0.14647
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201802,0.0106
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201712,1.72015
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201711,1.53264
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201710,1.38655
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201709,1.22127
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201708,1.10354
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201707,1.03284
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201706,0.90975
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201705,0.58082
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201704,0.45708
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201703,0.3458
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201702,0.1769
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201612,2.28019
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201611,2.25999
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201610,2.14147
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201609,2.01211
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201608,1.88185
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201607,1.31385
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201606,1.33399
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201605,0.70203
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201604,0.39837
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201603,1.2363
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201602,0.1315
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201512,1.6477
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201511,1.4544
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201510,1.27537
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201509,1.0898
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201508,0.9446
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201507,0.8027
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201506,0.689
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201505,0.5601
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201504,0.4808
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201503,0.4094
A02020O03,塑料制品产量_累计值,万吨,630000,青海省,201502,0.202
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,202110,1.22747
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,202109,1.66347
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,202108,1.1398
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,202107,0.95835
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,202106,1.14119
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,202105,1.18424
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,202104,1.42617
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,202103,1.9368
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,202012,0.94795
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,202011,1.20387
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,202010,1.11245
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,202009,1.01417
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,202008,0.84612
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,202007,0.89512
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,202006,1.11683
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,202005,1.17395
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,202004,1.2775
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,202003,1.12341
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201912,1.04486
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201911,1.13965
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201910,1.11165
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201909,1.16061
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201908,1.02202
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201907,1.01147
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201906,1.10837
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201905,1.07699
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201904,1.16804
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201903,1.07885
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201812,1.42602
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201811,1.22973
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201810,1.03043
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201809,1.09151
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201808,0.88116
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201807,0.86301
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201806,0.97608
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201805,0.99925
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201804,1.30884
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201803,0.99094
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201712,0.92459
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201711,1.43946
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201710,1.34643
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201709,1.47894
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201708,1.72424
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201707,1.84722
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201706,2.05328
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201705,1.68665
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201704,1.60443
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201703,1.73477
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201612,1.17876
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201611,1.34036
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201610,1.55933
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201609,1.75993
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201608,1.77613
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201607,1.7993
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201606,2.22462
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201605,1.78134
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201604,1.89183
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201603,1.82516
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201512,1.5945
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201511,1.73529
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201510,1.777344
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201509,1.646983
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201508,1.780633
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201507,1.520253
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201506,2.600653
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201505,1.881329
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201504,1.762702
A02020O01,塑料制品产量_当月值,万吨,640000,宁夏回族自治区,201503,1.608317
A02020O03,塑料制品产量_累计值,万吨,640000,宁夏回族自治区,202110,14.22648
A02020O03,塑料制品产量_累计值,万吨,640000,宁夏回族自治区,202109,12.98941
A02020O03,塑料制品产量_累计值,万吨,640000,宁夏回族自治区,202108,11.62596
A02020O03,塑料制品产量_累计值,万吨,640000,宁夏回族自治区,202107,10.45629
A02020O03,塑料制品产量_累计值,万吨,640000,宁夏回族自治区,202106,9.49788
A02020O03,塑料制品产量_累计值,万吨,640000,宁夏回族自治区,202105,8.31978
A02020O03,塑料制品产量_累计值,万吨,640000,宁夏回族自治区,202104,7.13923
A02020O03,塑料制品产量_累计值,万吨,640000,宁夏回族自治区,202103,3.67125
A02020O03,塑料制品产量_累计值,万吨,640000,宁夏回族自治区,202102,1.74318
