指标代码,指标,单位,省市代码,省市名称,时间,值
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,202108,0.2193
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,202107,0.2029
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,202106,0.1695
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,202105,0.1438
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,202104,0.1263
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,202103,0.1037
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,202102,0.0556
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,202012,0.3886
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,202011,0.3544
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,202010,0.3333
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,202009,0.3187
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,202008,0.2987
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,202007,0.2766
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,202006,0.2349
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,202005,0.1962
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,202004,0.1608
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,202003,0.1127
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,202002,0.0653
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201912,0.4454
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201911,0.4139
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201910,0.3885
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201909,0.3536
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201908,0.3266
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201907,0.3016
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201906,0.2561
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201905,0.2084
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201904,0.1779
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201903,0.1366
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201902,0.0885
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201812,0.4682
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201811,0.4344
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201810,0.3956
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201809,0.3776
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201808,0.3546
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201807,0.3276
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201806,0.2673
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201805,0.2283
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201804,0.1987
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201803,0.166
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201802,0.0898
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201712,0.6283
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201711,0.5886
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201710,0.5519
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201709,0.5165
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201708,0.481
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201707,0.4411
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201706,0.3625
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201705,0.3125
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201704,0.2445
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201703,0.2044
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201702,0.1434
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201612,1.0646
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201611,1.0081
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201610,0.9413
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201609,0.8718
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201608,0.8107
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201607,0.7068
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201606,0.5863
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201605,0.48
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201604,0.4077
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201603,0.3096
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201602,0.1556
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201512,0.908
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201511,0.8291
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201510,0.7807
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201509,0.7448
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201508,0.7078
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201507,0.6522
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201506,0.5308
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201505,0.4019
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201504,0.2712
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201503,0.1775
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,201502,0.0835
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,202112,0.0653
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,202111,0.0714
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,202110,0.0725
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,202109,0.0705
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,202108,0.0456
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,202107,0.0519
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,202106,0.072
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,202105,0.0318
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,202104,0.0267
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,202103,0.0327
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,202012,0.0755
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,202011,0.0644
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,202010,0.0267
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,202009,0.0372
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,202008,0.0208
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,202007,0.0219
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,202006,0.0375
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,202005,0.0293
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,202004,0.0335
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,202003,0.0262
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201912,0.0886
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201911,0.0669
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201910,0.0528
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201909,0.0508
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201908,0.0355
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201907,0.0604
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201906,0.0656
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201905,0.0613
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201904,0.0663
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201903,0.22
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201812,0.0814
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201811,0.0777
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201810,0.0882
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201809,0.1085
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201808,0.0898
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201807,0.1079
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201806,0.5108
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201805,0.4072
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201804,0.2762
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201803,0.5238
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201712,1.0143
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201711,1.3219
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201710,1.0926
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201709,0.7858
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201708,1.1449
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201707,0.7446
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201706,1.1031
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201705,1.2111
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201704,1.305
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201703,1.9089
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201612,1.0494
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201611,1.2827
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201610,1.2441
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201609,1.2378
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201608,1.2356
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201607,1.383
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201606,1.1865
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201605,1.4717
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201604,1.4895
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201603,1.5865
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201512,1.4616
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201511,1.2825
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201510,1.1616
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201509,1.2855
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201508,1.3565
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201507,1.4273
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201506,1.54
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201505,1.482
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201504,1.5824
A02021701,小型拖拉机产量_当月值,万台,450000,广西壮族自治区,201503,1.7325
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,202202,0.1093
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,202112,0.5792
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,202111,0.5139
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,202110,0.4425
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,202109,0.37
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,202108,0.2995
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,202107,0.2539
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,202106,0.2023
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,202105,0.1303
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,202104,0.0985
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,202103,0.0718
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,202102,0.039
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,202012,0.3952
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,202011,0.3197
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,202010,0.2553
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,202009,0.2286
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,202008,0.1914
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,202007,0.1706
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,202006,0.1487
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,202005,0.1112
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,202004,0.0817
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,202003,0.0482
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,202002,0.022
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,201912,0.6002
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,201911,0.5306
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,201910,0.4637
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,201909,0.4109
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,201908,0.3601
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,201907,0.3941
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,201906,0.3337
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,201905,0.2681
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,201904,0.4098
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,201903,0.3435
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,201902,0.1303
A02021703,小型拖拉机产量_累计值,万台,450000,广西壮族自治区,201812,2.6477
