指标代码,指标,单位,省市代码,省市名称,时间,值
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201912,76.2826
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201911,69.23
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201910,61.4587
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201909,52.162
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201908,46.517
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201907,26.748
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201906,25.36
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201905,20.736
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201904,13.886
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201903,13.26
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201902,12.01
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201812,58.759
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201811,46.559
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201810,32.792
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201809,32.442
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201808,32.442
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201807,30.442
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201806,22.502
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201805,18.295
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201804,17.97
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201803,14.36
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201802,8.2
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201712,60.165
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201711,49.777
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201710,44.91
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201709,33.96
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201708,29.08
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201707,27.13
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201706,23.588
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201705,12.62
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201704,6.3
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201703,4.3
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201702,2.5
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201612,59.192
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201611,55.592
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201610,55.392
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201609,54.392
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201608,37.192
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201607,36.242
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201606,31.042
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201605,18.21
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201604,17.21
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201603,12.76
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201602,9.9
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201512,93.985
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201511,79.97
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201510,71.72
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201509,63.52
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201508,50.25
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201507,41.48
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201506,37.28
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201505,26.53
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201504,22.33
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201503,18.68
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,201502,15.88
A02021C01,发电设备产量_当月值,万千瓦,540000,西藏自治区,201612,0.0
A02021C01,发电设备产量_当月值,万千瓦,540000,西藏自治区,201611,0.0
A02021C01,发电设备产量_当月值,万千瓦,540000,西藏自治区,201610,0.0
A02021C01,发电设备产量_当月值,万千瓦,540000,西藏自治区,201609,0.0
A02021C01,发电设备产量_当月值,万千瓦,540000,西藏自治区,201608,0.0
A02021C01,发电设备产量_当月值,万千瓦,540000,西藏自治区,201607,0.0
A02021C01,发电设备产量_当月值,万千瓦,540000,西藏自治区,201606,0.0
A02021C01,发电设备产量_当月值,万千瓦,540000,西藏自治区,201605,0.0
A02021C03,发电设备产量_累计值,万千瓦,540000,西藏自治区,202102,0.0
A02021C03,发电设备产量_累计值,万千瓦,540000,西藏自治区,201802,6.71849
A02021C03,发电设备产量_累计值,万千瓦,540000,西藏自治区,201702,5.70868
A02021C03,发电设备产量_累计值,万千瓦,540000,西藏自治区,201612,0.0
A02021C03,发电设备产量_累计值,万千瓦,540000,西藏自治区,201611,0.0
A02021C03,发电设备产量_累计值,万千瓦,540000,西藏自治区,201610,0.0
A02021C03,发电设备产量_累计值,万千瓦,540000,西藏自治区,201609,0.0
A02021C03,发电设备产量_累计值,万千瓦,540000,西藏自治区,201608,0.0
A02021C03,发电设备产量_累计值,万千瓦,540000,西藏自治区,201607,0.0
A02021C03,发电设备产量_累计值,万千瓦,540000,西藏自治区,201606,0.0
A02021C03,发电设备产量_累计值,万千瓦,540000,西藏自治区,201605,0.0
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,202112,2.1975
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,202111,2.09495
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,202110,1.28546
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,202109,1.2063
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,202108,0.0021
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,202107,0.0029
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,202106,0.002
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,202105,0.0022
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,202104,0.0021
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,202103,0.0018
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,202012,0.0014
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,202011,0.0003
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,202010,0.0001
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,202009,0.0003
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,202008,0.0002
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,202007,5.0001
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,202006,6.8001
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,202005,6.1504
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,202004,4.0001
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,202003,3.5003
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201912,8.8631
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201911,4.6519
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201910,4.4004
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201909,5.0002
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201908,3.2
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201907,2.5763
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201906,2.4901
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201905,2.5061
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201904,2.5071
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201903,2.506
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201812,0.0065
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201811,0.0238
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201810,0.03
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201809,0.0002
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201807,0.0036
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201612,23.6
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201611,15.95
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201610,29.15
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201609,15.3
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201608,10.5
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201607,45.55
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201606,27.5
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201605,11.8
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201604,25.05
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201603,20.6587
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201512,0.0162
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201507,0.0
A02021C01,发电设备产量_当月值,万千瓦,610000,陕西省,201504,0.0
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,202202,0.7535
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,202112,13.6236
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,202111,17.6701
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,202110,15.57514
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,202109,9.48155
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,202108,0.01775
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,202107,0.01565
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,202106,0.01275
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,202105,0.01075
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,202104,0.00855
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,202103,0.00645
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,202102,0.00465
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,202012,29.2035
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,202011,29.2021
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,202010,29.2016
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,202009,29.2015
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,202008,29.2012
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,202007,29.201
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,202006,24.2009
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,202005,17.4008
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,202004,11.2504
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,202003,7.2503
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,202002,3.75
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201912,62.6406
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201911,53.7775
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201910,49.1256
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201909,24.7332
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201908,19.733
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201907,16.7563
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201906,14.0129
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201905,11.5228
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201904,9.0167
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201903,6.506
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201902,4.002
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201812,0.0203
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201811,0.0676
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201810,0.0438
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201809,0.0138
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201807,0.0117
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201612,246.1
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201611,222.5
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201610,206.55
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201609,177.4
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201608,162.1
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201607,151.6
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201606,106.05
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201605,78.55
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201604,66.75
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201603,41.71963
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201602,21.05
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201512,0.2588
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201507,0.0
A02021C03,发电设备产量_累计值,万千瓦,610000,陕西省,201504,0.0
A02021C01,发电设备产量_当月值,万千瓦,620000,甘肃省,202112,11.95
A02021C01,发电设备产量_当月值,万千瓦,620000,甘肃省,202111,9.9
A02021C01,发电设备产量_当月值,万千瓦,620000,甘肃省,202110,7.15
A02021C01,发电设备产量_当月值,万千瓦,620000,甘肃省,202109,14.2
A02021C01,发电设备产量_当月值,万千瓦,620000,甘肃省,202108,8.1
A02021C01,发电设备产量_当月值,万千瓦,620000,甘肃省,202107,0.15
A02021C01,发电设备产量_当月值,万千瓦,620000,甘肃省,202106,8.0
A02021C01,发电设备产量_当月值,万千瓦,620000,甘肃省,202105,2.0
A02021C01,发电设备产量_当月值,万千瓦,620000,甘肃省,202104,3.6
A02021C01,发电设备产量_当月值,万千瓦,620000,甘肃省,202103,0.0
A02021C01,发电设备产量_当月值,万千瓦,620000,甘肃省,202012,0.8
A02021C01,发电设备产量_当月值,万千瓦,620000,甘肃省,202011,0.0
A02021C01,发电设备产量_当月值,万千瓦,620000,甘肃省,202010,2.6
A02021C01,发电设备产量_当月值,万千瓦,620000,甘肃省,202009,2.0
A02021C01,发电设备产量_当月值,万千瓦,620000,甘肃省,202008,1.2
A02021C01,发电设备产量_当月值,万千瓦,620000,甘肃省,202007,4.2
A02021C01,发电设备产量_当月值,万千瓦,620000,甘肃省,202006,0.0
A02021C01,发电设备产量_当月值,万千瓦,620000,甘肃省,202005,0.0
A02021C01,发电设备产量_当月值,万千瓦,620000,甘肃省,202004,0.0
A02021C01,发电设备产量_当月值,万千瓦,620000,甘肃省,202003,0.0
A02021C01,发电设备产量_当月值,万千瓦,620000,甘肃省,201912,0.8
A02021C01,发电设备产量_当月值,万千瓦,620000,甘肃省,201911,0.0
A02021C01,发电设备产量_当月值,万千瓦,620000,甘肃省,201910,0.0
