指标代码,指标,单位,省市代码,省市名称,时间,值
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201909,922.7394
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201908,740.6113
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201907,644.2042
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201906,516.3608
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201905,298.5701
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201904,231.6137
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201903,131.1642
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201902,84.5124
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201812,1655.0669
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201811,1531.2106
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201810,1409.738
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201809,1310.6757
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201808,1106.4012
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201807,934.7205
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201806,773.1015
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201805,775.3015
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201804,770.3215
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201803,599.9551
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201802,401.5598
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201712,3023.0536
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201711,2565.1716
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201710,2225.2458
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201709,2012.0588
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201708,1723.9756
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201707,1478.1298
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201706,1231.6356
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201705,1006.2666
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201704,804.1146
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201703,585.1052
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201702,332.276
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201612,2319.9984
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201611,2069.8582
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201610,1817.3581
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201609,1609.1051
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201608,1353.2951
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201607,1146.3361
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201606,928.1132
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201605,741.5262
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201604,558.8505
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201603,301.2808
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201602,1.1967
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201512,9.1317
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201511,8.8812
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201510,7.1612
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201509,6.4612
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201508,5.2812
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201507,4.1312
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201506,2.7912
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201505,1.4537
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201504,0.0
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201503,0.187
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,202112,0.0
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,202111,0.0
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,202110,0.0
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,202109,0.0
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,202108,0.0
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,202107,0.0
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,202106,0.0
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,202105,0.0
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,202103,0.0
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,202012,6.1224
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,202011,0.3127
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,202010,0.5
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,202009,7.223
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,202008,1.05
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,202007,3.5
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,202006,0.63
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,202005,2.037
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,201612,0.0
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,201611,0.0
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,201610,0.0
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,201609,0.0
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,201608,0.0
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,201607,0.0
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,201606,0.0
A02021L01,移动通信手持机产量_当月值,万台,620000,甘肃省,201605,0.0
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,202112,0.0
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,202111,0.0
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,202110,0.0
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,202109,0.0
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,202108,0.0
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,202107,0.0
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,202106,0.0
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,202105,0.0
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,202103,0.0
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,202102,0.0
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,202012,51.5671
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,202011,45.4447
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,202010,45.132
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,202009,51.535
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,202008,44.312
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,202007,43.262
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,202006,1.18
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,202005,17.166
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,201612,0.0
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,201611,0.0
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,201610,0.0
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,201609,0.0
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,201608,0.0
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,201607,0.0
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,201606,0.0
A02021L03,移动通信手持机产量_累计值,万台,620000,甘肃省,201605,0.0
A02021L01,移动通信手持机产量_当月值,万台,630000,青海省,201612,0.0
A02021L01,移动通信手持机产量_当月值,万台,630000,青海省,201611,0.0
A02021L01,移动通信手持机产量_当月值,万台,630000,青海省,201610,0.0
A02021L01,移动通信手持机产量_当月值,万台,630000,青海省,201609,0.0
A02021L01,移动通信手持机产量_当月值,万台,630000,青海省,201608,0.0
A02021L01,移动通信手持机产量_当月值,万台,630000,青海省,201607,0.0
A02021L01,移动通信手持机产量_当月值,万台,630000,青海省,201606,0.0
A02021L01,移动通信手持机产量_当月值,万台,630000,青海省,201605,0.0
A02021L03,移动通信手持机产量_累计值,万台,630000,青海省,202102,0.0
A02021L03,移动通信手持机产量_累计值,万台,630000,青海省,201612,0.0
A02021L03,移动通信手持机产量_累计值,万台,630000,青海省,201611,0.0
A02021L03,移动通信手持机产量_累计值,万台,630000,青海省,201610,0.0
A02021L03,移动通信手持机产量_累计值,万台,630000,青海省,201609,0.0
A02021L03,移动通信手持机产量_累计值,万台,630000,青海省,201608,0.0
A02021L03,移动通信手持机产量_累计值,万台,630000,青海省,201607,0.0
A02021L03,移动通信手持机产量_累计值,万台,630000,青海省,201606,0.0
A02021L03,移动通信手持机产量_累计值,万台,630000,青海省,201605,0.0
A02021L01,移动通信手持机产量_当月值,万台,640000,宁夏回族自治区,201612,0.0
A02021L01,移动通信手持机产量_当月值,万台,640000,宁夏回族自治区,201611,0.0
A02021L01,移动通信手持机产量_当月值,万台,640000,宁夏回族自治区,201610,0.0
A02021L01,移动通信手持机产量_当月值,万台,640000,宁夏回族自治区,201609,0.0
A02021L01,移动通信手持机产量_当月值,万台,640000,宁夏回族自治区,201608,0.0
A02021L01,移动通信手持机产量_当月值,万台,640000,宁夏回族自治区,201607,0.0
A02021L01,移动通信手持机产量_当月值,万台,640000,宁夏回族自治区,201606,0.0
A02021L01,移动通信手持机产量_当月值,万台,640000,宁夏回族自治区,201605,0.0
A02021L03,移动通信手持机产量_累计值,万台,640000,宁夏回族自治区,202102,0.0
A02021L03,移动通信手持机产量_累计值,万台,640000,宁夏回族自治区,201612,0.0
A02021L03,移动通信手持机产量_累计值,万台,640000,宁夏回族自治区,201611,0.0
A02021L03,移动通信手持机产量_累计值,万台,640000,宁夏回族自治区,201610,0.0
A02021L03,移动通信手持机产量_累计值,万台,640000,宁夏回族自治区,201609,0.0
A02021L03,移动通信手持机产量_累计值,万台,640000,宁夏回族自治区,201608,0.0
A02021L03,移动通信手持机产量_累计值,万台,640000,宁夏回族自治区,201607,0.0
A02021L03,移动通信手持机产量_累计值,万台,640000,宁夏回族自治区,201606,0.0
A02021L03,移动通信手持机产量_累计值,万台,640000,宁夏回族自治区,201605,0.0
A02021L01,移动通信手持机产量_当月值,万台,650000,新疆维吾尔自治区,202112,20.1157
A02021L01,移动通信手持机产量_当月值,万台,650000,新疆维吾尔自治区,202111,26.6251
A02021L01,移动通信手持机产量_当月值,万台,650000,新疆维吾尔自治区,202110,7.8
A02021L01,移动通信手持机产量_当月值,万台,650000,新疆维吾尔自治区,202109,37.4
A02021L01,移动通信手持机产量_当月值,万台,650000,新疆维吾尔自治区,202108,16.0
A02021L01,移动通信手持机产量_当月值,万台,650000,新疆维吾尔自治区,202107,23.5149
A02021L01,移动通信手持机产量_当月值,万台,650000,新疆维吾尔自治区,202106,8.0253
A02021L01,移动通信手持机产量_当月值,万台,650000,新疆维吾尔自治区,202105,12.804
A02021L01,移动通信手持机产量_当月值,万台,650000,新疆维吾尔自治区,202104,117.6019
A02021L01,移动通信手持机产量_当月值,万台,650000,新疆维吾尔自治区,202103,122.481
A02021L01,移动通信手持机产量_当月值,万台,650000,新疆维吾尔自治区,202012,84.5651
A02021L01,移动通信手持机产量_当月值,万台,650000,新疆维吾尔自治区,202011,111.7262
A02021L01,移动通信手持机产量_当月值,万台,650000,新疆维吾尔自治区,202010,45.1355
A02021L01,移动通信手持机产量_当月值,万台,650000,新疆维吾尔自治区,202009,197.8491
A02021L01,移动通信手持机产量_当月值,万台,650000,新疆维吾尔自治区,202008,0.0
A02021L01,移动通信手持机产量_当月值,万台,650000,新疆维吾尔自治区,202007,0.0
A02021L01,移动通信手持机产量_当月值,万台,650000,新疆维吾尔自治区,202006,9.812
