指标代码,指标,单位,省市代码,省市名称,时间,值
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201812,18624.1
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201811,16801.2
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201810,16136.5
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201809,13456.3
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201808,12071.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201807,27717.7
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201806,24792.7
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201805,22274.7
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201804,17578.2
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201803,15980.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201802,10028.5
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201712,60950.6
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201711,56832.6
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201710,51910.6
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201709,46211.6
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201708,42176.6
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201707,38383.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201706,34243.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201705,29431.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201704,23845.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201703,17651.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201702,11234.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201612,55069.8
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201611,50820.6
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201610,46729.6
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201609,43041.6
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201608,38577.6
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201607,34797.6
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201606,30308.6
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201605,25516.6
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201604,20697.4
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201603,15492.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201602,9575.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201512,53114.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201511,48832.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201510,47145.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201509,42351.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201508,37688.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201507,33658.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201506,29119.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201505,24194.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201504,19623.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201503,14986.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201502,9260.0
A02021301,水泥专用设备产量_当月值,吨,520000,贵州省,201612,0.0
A02021301,水泥专用设备产量_当月值,吨,520000,贵州省,201611,0.0
A02021301,水泥专用设备产量_当月值,吨,520000,贵州省,201610,0.0
A02021301,水泥专用设备产量_当月值,吨,520000,贵州省,201609,0.0
A02021301,水泥专用设备产量_当月值,吨,520000,贵州省,201608,0.0
A02021301,水泥专用设备产量_当月值,吨,520000,贵州省,201607,0.0
A02021301,水泥专用设备产量_当月值,吨,520000,贵州省,201606,0.0
A02021301,水泥专用设备产量_当月值,吨,520000,贵州省,201605,0.0
A02021303,水泥专用设备产量_累计值,吨,520000,贵州省,202102,0.0
A02021303,水泥专用设备产量_累计值,吨,520000,贵州省,201612,0.0
A02021303,水泥专用设备产量_累计值,吨,520000,贵州省,201611,0.0
A02021303,水泥专用设备产量_累计值,吨,520000,贵州省,201610,0.0
A02021303,水泥专用设备产量_累计值,吨,520000,贵州省,201609,0.0
A02021303,水泥专用设备产量_累计值,吨,520000,贵州省,201608,0.0
A02021303,水泥专用设备产量_累计值,吨,520000,贵州省,201607,0.0
A02021303,水泥专用设备产量_累计值,吨,520000,贵州省,201606,0.0
A02021303,水泥专用设备产量_累计值,吨,520000,贵州省,201605,0.0
A02021301,水泥专用设备产量_当月值,吨,530000,云南省,201612,0.0
A02021301,水泥专用设备产量_当月值,吨,530000,云南省,201611,0.0
A02021301,水泥专用设备产量_当月值,吨,530000,云南省,201610,0.0
A02021301,水泥专用设备产量_当月值,吨,530000,云南省,201609,0.0
A02021301,水泥专用设备产量_当月值,吨,530000,云南省,201608,0.0
A02021301,水泥专用设备产量_当月值,吨,530000,云南省,201607,0.0
A02021301,水泥专用设备产量_当月值,吨,530000,云南省,201606,0.0
A02021301,水泥专用设备产量_当月值,吨,530000,云南省,201605,0.0
A02021303,水泥专用设备产量_累计值,吨,530000,云南省,202102,0.0
A02021303,水泥专用设备产量_累计值,吨,530000,云南省,201612,0.0
A02021303,水泥专用设备产量_累计值,吨,530000,云南省,201611,0.0
A02021303,水泥专用设备产量_累计值,吨,530000,云南省,201610,0.0
A02021303,水泥专用设备产量_累计值,吨,530000,云南省,201609,0.0
A02021303,水泥专用设备产量_累计值,吨,530000,云南省,201608,0.0
A02021303,水泥专用设备产量_累计值,吨,530000,云南省,201607,0.0
A02021303,水泥专用设备产量_累计值,吨,530000,云南省,201606,0.0
A02021303,水泥专用设备产量_累计值,吨,530000,云南省,201605,0.0
A02021301,水泥专用设备产量_当月值,吨,540000,西藏自治区,201612,0.0
A02021301,水泥专用设备产量_当月值,吨,540000,西藏自治区,201611,0.0
A02021301,水泥专用设备产量_当月值,吨,540000,西藏自治区,201610,0.0
A02021301,水泥专用设备产量_当月值,吨,540000,西藏自治区,201609,0.0
A02021301,水泥专用设备产量_当月值,吨,540000,西藏自治区,201608,0.0
A02021301,水泥专用设备产量_当月值,吨,540000,西藏自治区,201607,0.0
A02021301,水泥专用设备产量_当月值,吨,540000,西藏自治区,201606,0.0
A02021301,水泥专用设备产量_当月值,吨,540000,西藏自治区,201605,0.0
A02021303,水泥专用设备产量_累计值,吨,540000,西藏自治区,202102,0.0
A02021303,水泥专用设备产量_累计值,吨,540000,西藏自治区,201612,0.0
A02021303,水泥专用设备产量_累计值,吨,540000,西藏自治区,201611,0.0
A02021303,水泥专用设备产量_累计值,吨,540000,西藏自治区,201610,0.0
A02021303,水泥专用设备产量_累计值,吨,540000,西藏自治区,201609,0.0
A02021303,水泥专用设备产量_累计值,吨,540000,西藏自治区,201608,0.0
A02021303,水泥专用设备产量_累计值,吨,540000,西藏自治区,201607,0.0
A02021303,水泥专用设备产量_累计值,吨,540000,西藏自治区,201606,0.0
A02021303,水泥专用设备产量_累计值,吨,540000,西藏自治区,201605,0.0
A02021301,水泥专用设备产量_当月值,吨,610000,陕西省,201612,0.0
A02021301,水泥专用设备产量_当月值,吨,610000,陕西省,201611,0.0
A02021301,水泥专用设备产量_当月值,吨,610000,陕西省,201610,0.0
A02021301,水泥专用设备产量_当月值,吨,610000,陕西省,201609,0.0
A02021301,水泥专用设备产量_当月值,吨,610000,陕西省,201608,0.0
A02021301,水泥专用设备产量_当月值,吨,610000,陕西省,201607,0.0
A02021301,水泥专用设备产量_当月值,吨,610000,陕西省,201606,0.0
A02021301,水泥专用设备产量_当月值,吨,610000,陕西省,201605,0.0
A02021303,水泥专用设备产量_累计值,吨,610000,陕西省,202102,0.0
A02021303,水泥专用设备产量_累计值,吨,610000,陕西省,201612,0.0
A02021303,水泥专用设备产量_累计值,吨,610000,陕西省,201611,0.0
A02021303,水泥专用设备产量_累计值,吨,610000,陕西省,201610,0.0
A02021303,水泥专用设备产量_累计值,吨,610000,陕西省,201609,0.0
A02021303,水泥专用设备产量_累计值,吨,610000,陕西省,201608,0.0
A02021303,水泥专用设备产量_累计值,吨,610000,陕西省,201607,0.0
A02021303,水泥专用设备产量_累计值,吨,610000,陕西省,201606,0.0
A02021303,水泥专用设备产量_累计值,吨,610000,陕西省,201605,0.0
A02021303,水泥专用设备产量_累计值,吨,610000,陕西省,201502,169.8
A02021301,水泥专用设备产量_当月值,吨,620000,甘肃省,201612,0.0
A02021301,水泥专用设备产量_当月值,吨,620000,甘肃省,201611,0.0
A02021301,水泥专用设备产量_当月值,吨,620000,甘肃省,201610,0.0
A02021301,水泥专用设备产量_当月值,吨,620000,甘肃省,201609,0.0
A02021301,水泥专用设备产量_当月值,吨,620000,甘肃省,201608,0.0
A02021301,水泥专用设备产量_当月值,吨,620000,甘肃省,201607,0.0
A02021301,水泥专用设备产量_当月值,吨,620000,甘肃省,201606,0.0
A02021301,水泥专用设备产量_当月值,吨,620000,甘肃省,201605,0.0
A02021303,水泥专用设备产量_累计值,吨,620000,甘肃省,202102,0.0
A02021303,水泥专用设备产量_累计值,吨,620000,甘肃省,201612,0.0
A02021303,水泥专用设备产量_累计值,吨,620000,甘肃省,201611,0.0
A02021303,水泥专用设备产量_累计值,吨,620000,甘肃省,201610,0.0
A02021303,水泥专用设备产量_累计值,吨,620000,甘肃省,201609,0.0
A02021303,水泥专用设备产量_累计值,吨,620000,甘肃省,201608,0.0
A02021303,水泥专用设备产量_累计值,吨,620000,甘肃省,201607,0.0
A02021303,水泥专用设备产量_累计值,吨,620000,甘肃省,201606,0.0
A02021303,水泥专用设备产量_累计值,吨,620000,甘肃省,201605,0.0
A02021301,水泥专用设备产量_当月值,吨,630000,青海省,201612,0.0
A02021301,水泥专用设备产量_当月值,吨,630000,青海省,201611,0.0
A02021301,水泥专用设备产量_当月值,吨,630000,青海省,201610,0.0
A02021301,水泥专用设备产量_当月值,吨,630000,青海省,201609,0.0
A02021301,水泥专用设备产量_当月值,吨,630000,青海省,201608,0.0
A02021301,水泥专用设备产量_当月值,吨,630000,青海省,201607,0.0
A02021301,水泥专用设备产量_当月值,吨,630000,青海省,201606,0.0
A02021301,水泥专用设备产量_当月值,吨,630000,青海省,201605,0.0
A02021303,水泥专用设备产量_累计值,吨,630000,青海省,202102,0.0
A02021303,水泥专用设备产量_累计值,吨,630000,青海省,201612,0.0
A02021303,水泥专用设备产量_累计值,吨,630000,青海省,201611,0.0
A02021303,水泥专用设备产量_累计值,吨,630000,青海省,201610,0.0
A02021303,水泥专用设备产量_累计值,吨,630000,青海省,201609,0.0
A02021303,水泥专用设备产量_累计值,吨,630000,青海省,201608,0.0
A02021303,水泥专用设备产量_累计值,吨,630000,青海省,201607,0.0
A02021303,水泥专用设备产量_累计值,吨,630000,青海省,201606,0.0
A02021303,水泥专用设备产量_累计值,吨,630000,青海省,201605,0.0
A02021301,水泥专用设备产量_当月值,吨,640000,宁夏回族自治区,201612,0.0
A02021301,水泥专用设备产量_当月值,吨,640000,宁夏回族自治区,201611,0.0
A02021301,水泥专用设备产量_当月值,吨,640000,宁夏回族自治区,201610,0.0
A02021301,水泥专用设备产量_当月值,吨,640000,宁夏回族自治区,201609,0.0
A02021301,水泥专用设备产量_当月值,吨,640000,宁夏回族自治区,201608,0.0
A02021301,水泥专用设备产量_当月值,吨,640000,宁夏回族自治区,201607,0.0
A02021301,水泥专用设备产量_当月值,吨,640000,宁夏回族自治区,201606,0.0
A02021301,水泥专用设备产量_当月值,吨,640000,宁夏回族自治区,201605,0.0
A02021303,水泥专用设备产量_累计值,吨,640000,宁夏回族自治区,202102,0.0
A02021303,水泥专用设备产量_累计值,吨,640000,宁夏回族自治区,201612,0.0
A02021303,水泥专用设备产量_累计值,吨,640000,宁夏回族自治区,201611,0.0
A02021303,水泥专用设备产量_累计值,吨,640000,宁夏回族自治区,201610,0.0
A02021303,水泥专用设备产量_累计值,吨,640000,宁夏回族自治区,201609,0.0
A02021303,水泥专用设备产量_累计值,吨,640000,宁夏回族自治区,201608,0.0
A02021303,水泥专用设备产量_累计值,吨,640000,宁夏回族自治区,201607,0.0
A02021303,水泥专用设备产量_累计值,吨,640000,宁夏回族自治区,201606,0.0
A02021303,水泥专用设备产量_累计值,吨,640000,宁夏回族自治区,201605,0.0
A02021301,水泥专用设备产量_当月值,吨,650000,新疆维吾尔自治区,201612,0.0
A02021301,水泥专用设备产量_当月值,吨,650000,新疆维吾尔自治区,201611,0.0
A02021301,水泥专用设备产量_当月值,吨,650000,新疆维吾尔自治区,201610,0.0
A02021301,水泥专用设备产量_当月值,吨,650000,新疆维吾尔自治区,201609,0.0
A02021301,水泥专用设备产量_当月值,吨,650000,新疆维吾尔自治区,201608,0.0
A02021301,水泥专用设备产量_当月值,吨,650000,新疆维吾尔自治区,201607,0.0
A02021301,水泥专用设备产量_当月值,吨,650000,新疆维吾尔自治区,201606,0.0
A02021301,水泥专用设备产量_当月值,吨,650000,新疆维吾尔自治区,201605,0.0
A02021301,水泥专用设备产量_当月值,吨,650000,新疆维吾尔自治区,201509,0.0
A02021303,水泥专用设备产量_累计值,吨,650000,新疆维吾尔自治区,202102,0.0
A02021303,水泥专用设备产量_累计值,吨,650000,新疆维吾尔自治区,201612,0.0
A02021303,水泥专用设备产量_累计值,吨,650000,新疆维吾尔自治区,201611,0.0
A02021303,水泥专用设备产量_累计值,吨,650000,新疆维吾尔自治区,201610,0.0
A02021303,水泥专用设备产量_累计值,吨,650000,新疆维吾尔自治区,201609,0.0
A02021303,水泥专用设备产量_累计值,吨,650000,新疆维吾尔自治区,201608,0.0
A02021303,水泥专用设备产量_累计值,吨,650000,新疆维吾尔自治区,201607,0.0
A02021303,水泥专用设备产量_累计值,吨,650000,新疆维吾尔自治区,201606,0.0
