指标代码,指标,单位,省市代码,省市名称,时间,值
A02020703,纱产量_累计值,万吨,540000,西藏自治区,201608,0.0
A02020703,纱产量_累计值,万吨,540000,西藏自治区,201607,0.0
A02020703,纱产量_累计值,万吨,540000,西藏自治区,201606,0.0
A02020703,纱产量_累计值,万吨,540000,西藏自治区,201605,0.0
A02020701,纱产量_当月值,万吨,610000,陕西省,202110,3.14749
A02020701,纱产量_当月值,万吨,610000,陕西省,202109,2.8234
A02020701,纱产量_当月值,万吨,610000,陕西省,202108,2.44371
A02020701,纱产量_当月值,万吨,610000,陕西省,202107,2.36181
A02020701,纱产量_当月值,万吨,610000,陕西省,202106,2.97496
A02020701,纱产量_当月值,万吨,610000,陕西省,202105,3.35674
A02020701,纱产量_当月值,万吨,610000,陕西省,202104,3.48275
A02020701,纱产量_当月值,万吨,610000,陕西省,202103,3.46677
A02020701,纱产量_当月值,万吨,610000,陕西省,202012,4.10289
A02020701,纱产量_当月值,万吨,610000,陕西省,202011,4.36098
A02020701,纱产量_当月值,万吨,610000,陕西省,202010,4.04267
A02020701,纱产量_当月值,万吨,610000,陕西省,202009,3.68697
A02020701,纱产量_当月值,万吨,610000,陕西省,202008,2.7942
A02020701,纱产量_当月值,万吨,610000,陕西省,202007,2.7268
A02020701,纱产量_当月值,万吨,610000,陕西省,202006,2.81617
A02020701,纱产量_当月值,万吨,610000,陕西省,202005,2.70202
A02020701,纱产量_当月值,万吨,610000,陕西省,202004,2.56744
A02020701,纱产量_当月值,万吨,610000,陕西省,202003,2.56223
A02020701,纱产量_当月值,万吨,610000,陕西省,201912,3.1568
A02020701,纱产量_当月值,万吨,610000,陕西省,201911,3.64398
A02020701,纱产量_当月值,万吨,610000,陕西省,201910,3.35859
A02020701,纱产量_当月值,万吨,610000,陕西省,201909,3.2692
A02020701,纱产量_当月值,万吨,610000,陕西省,201908,2.82864
A02020701,纱产量_当月值,万吨,610000,陕西省,201907,3.08866
A02020701,纱产量_当月值,万吨,610000,陕西省,201906,3.26864
A02020701,纱产量_当月值,万吨,610000,陕西省,201905,2.58677
A02020701,纱产量_当月值,万吨,610000,陕西省,201904,2.34655
A02020701,纱产量_当月值,万吨,610000,陕西省,201903,2.44192
A02020701,纱产量_当月值,万吨,610000,陕西省,201812,4.69189
A02020701,纱产量_当月值,万吨,610000,陕西省,201811,4.17254
A02020701,纱产量_当月值,万吨,610000,陕西省,201810,4.12183
A02020701,纱产量_当月值,万吨,610000,陕西省,201809,4.04845
A02020701,纱产量_当月值,万吨,610000,陕西省,201808,3.53468
A02020701,纱产量_当月值,万吨,610000,陕西省,201807,3.49102
A02020701,纱产量_当月值,万吨,610000,陕西省,201806,3.35176
A02020701,纱产量_当月值,万吨,610000,陕西省,201805,2.73619
A02020701,纱产量_当月值,万吨,610000,陕西省,201804,2.22265
A02020701,纱产量_当月值,万吨,610000,陕西省,201803,2.30234
A02020701,纱产量_当月值,万吨,610000,陕西省,201712,4.52541
A02020701,纱产量_当月值,万吨,610000,陕西省,201711,4.83204
A02020701,纱产量_当月值,万吨,610000,陕西省,201710,4.66109
A02020701,纱产量_当月值,万吨,610000,陕西省,201709,4.31972
A02020701,纱产量_当月值,万吨,610000,陕西省,201708,3.78237
A02020701,纱产量_当月值,万吨,610000,陕西省,201707,3.92488
A02020701,纱产量_当月值,万吨,610000,陕西省,201706,3.84219
A02020701,纱产量_当月值,万吨,610000,陕西省,201705,2.61673
A02020701,纱产量_当月值,万吨,610000,陕西省,201704,2.26785
A02020701,纱产量_当月值,万吨,610000,陕西省,201703,2.42185
A02020701,纱产量_当月值,万吨,610000,陕西省,201612,4.03723
A02020701,纱产量_当月值,万吨,610000,陕西省,201611,5.08327
A02020701,纱产量_当月值,万吨,610000,陕西省,201610,4.98601
A02020701,纱产量_当月值,万吨,610000,陕西省,201609,5.04388
A02020701,纱产量_当月值,万吨,610000,陕西省,201608,4.31869
A02020701,纱产量_当月值,万吨,610000,陕西省,201607,4.49379
A02020701,纱产量_当月值,万吨,610000,陕西省,201606,4.33724
A02020701,纱产量_当月值,万吨,610000,陕西省,201605,3.37311
A02020701,纱产量_当月值,万吨,610000,陕西省,201604,3.13297
A02020701,纱产量_当月值,万吨,610000,陕西省,201603,2.91984
A02020701,纱产量_当月值,万吨,610000,陕西省,201512,5.93903
A02020701,纱产量_当月值,万吨,610000,陕西省,201511,5.43496
A02020701,纱产量_当月值,万吨,610000,陕西省,201510,4.985556
A02020701,纱产量_当月值,万吨,610000,陕西省,201509,4.858539
A02020701,纱产量_当月值,万吨,610000,陕西省,201508,4.401453
A02020701,纱产量_当月值,万吨,610000,陕西省,201507,4.257399
A02020701,纱产量_当月值,万吨,610000,陕西省,201506,4.319934
A02020701,纱产量_当月值,万吨,610000,陕西省,201505,3.372733
A02020701,纱产量_当月值,万吨,610000,陕西省,201504,2.917363
A02020701,纱产量_当月值,万吨,610000,陕西省,201503,2.428089
A02020703,纱产量_累计值,万吨,610000,陕西省,202110,28.90584
A02020703,纱产量_累计值,万吨,610000,陕西省,202109,25.75824
A02020703,纱产量_累计值,万吨,610000,陕西省,202108,22.85713
A02020703,纱产量_累计值,万吨,610000,陕西省,202107,20.41232
A02020703,纱产量_累计值,万吨,610000,陕西省,202106,18.05043
A02020703,纱产量_累计值,万吨,610000,陕西省,202105,15.07543
A02020703,纱产量_累计值,万吨,610000,陕西省,202104,11.81473
A02020703,纱产量_累计值,万吨,610000,陕西省,202103,8.33168
A02020703,纱产量_累计值,万吨,610000,陕西省,202102,5.00986
A02020703,纱产量_累计值,万吨,610000,陕西省,202012,35.17052
A02020703,纱产量_累计值,万吨,610000,陕西省,202011,31.07093
A02020703,纱产量_累计值,万吨,610000,陕西省,202010,26.79695
A02020703,纱产量_累计值,万吨,610000,陕西省,202009,22.75508
A02020703,纱产量_累计值,万吨,610000,陕西省,202008,19.06809
A02020703,纱产量_累计值,万吨,610000,陕西省,202007,16.20078
A02020703,纱产量_累计值,万吨,610000,陕西省,202006,13.47399
A02020703,纱产量_累计值,万吨,610000,陕西省,202005,10.65751
A02020703,纱产量_累计值,万吨,610000,陕西省,202004,7.95569
A02020703,纱产量_累计值,万吨,610000,陕西省,202003,5.38835
A02020703,纱产量_累计值,万吨,610000,陕西省,202002,2.82192
A02020703,纱产量_累计值,万吨,610000,陕西省,201912,31.85404
A02020703,纱产量_累计值,万吨,610000,陕西省,201911,31.86117
A02020703,纱产量_累计值,万吨,610000,陕西省,201910,28.21816
A02020703,纱产量_累计值,万吨,610000,陕西省,201909,24.85987
A02020703,纱产量_累计值,万吨,610000,陕西省,201908,21.43888
A02020703,纱产量_累计值,万吨,610000,陕西省,201907,18.47307
A02020703,纱产量_累计值,万吨,610000,陕西省,201906,15.38461
A02020703,纱产量_累计值,万吨,610000,陕西省,201905,12.11598
A02020703,纱产量_累计值,万吨,610000,陕西省,201904,9.52931
A02020703,纱产量_累计值,万吨,610000,陕西省,201903,7.18286
A02020703,纱产量_累计值,万吨,610000,陕西省,201902,4.71515
A02020703,纱产量_累计值,万吨,610000,陕西省,201812,39.40772
A02020703,纱产量_累计值,万吨,610000,陕西省,201811,34.71564
A02020703,纱产量_累计值,万吨,610000,陕西省,201810,30.5436
A02020703,纱产量_累计值,万吨,610000,陕西省,201809,26.69109
A02020703,纱产量_累计值,万吨,610000,陕西省,201808,22.38924
A02020703,纱产量_累计值,万吨,610000,陕西省,201807,19.04575
A02020703,纱产量_累计值,万吨,610000,陕西省,201806,15.55673
A02020703,纱产量_累计值,万吨,610000,陕西省,201805,12.08567
A02020703,纱产量_累计值,万吨,610000,陕西省,201804,9.38665
A02020703,纱产量_累计值,万吨,610000,陕西省,201803,7.16413
A02020703,纱产量_累计值,万吨,610000,陕西省,201802,4.83559
A02020703,纱产量_累计值,万吨,610000,陕西省,201712,42.60498
A02020703,纱产量_累计值,万吨,610000,陕西省,201711,40.84973
A02020703,纱产量_累计值,万吨,610000,陕西省,201710,35.94659
A02020703,纱产量_累计值,万吨,610000,陕西省,201709,30.57409
A02020703,纱产量_累计值,万吨,610000,陕西省,201708,26.25267
A02020703,纱产量_累计值,万吨,610000,陕西省,201707,22.41511
A02020703,纱产量_累计值,万吨,610000,陕西省,201706,18.48823
A02020703,纱产量_累计值,万吨,610000,陕西省,201705,12.38353
A02020703,纱产量_累计值,万吨,610000,陕西省,201704,10.01889
A02020703,纱产量_累计值,万吨,610000,陕西省,201703,7.75101
A02020703,纱产量_累计值,万吨,610000,陕西省,201702,5.43679
A02020703,纱产量_累计值,万吨,610000,陕西省,201612,39.22329
A02020703,纱产量_累计值,万吨,610000,陕西省,201611,45.19748
A02020703,纱产量_累计值,万吨,610000,陕西省,201610,40.1143
A02020703,纱产量_累计值,万吨,610000,陕西省,201609,35.1283
A02020703,纱产量_累计值,万吨,610000,陕西省,201608,30.08762
A02020703,纱产量_累计值,万吨,610000,陕西省,201607,25.76893
A02020703,纱产量_累计值,万吨,610000,陕西省,201606,21.27514
A02020703,纱产量_累计值,万吨,610000,陕西省,201605,16.93791
A02020703,纱产量_累计值,万吨,610000,陕西省,201604,13.57704
A02020703,纱产量_累计值,万吨,610000,陕西省,201603,10.44417
A02020703,纱产量_累计值,万吨,610000,陕西省,201602,7.52434
A02020703,纱产量_累计值,万吨,610000,陕西省,201512,49.45706
A02020703,纱产量_累计值,万吨,610000,陕西省,201511,43.51803
A02020703,纱产量_累计值,万吨,610000,陕西省,201510,37.813867
A02020703,纱产量_累计值,万吨,610000,陕西省,201509,33.072556
A02020703,纱产量_累计值,万吨,610000,陕西省,201508,28.213917
A02020703,纱产量_累计值,万吨,610000,陕西省,201507,23.813264
A02020703,纱产量_累计值,万吨,610000,陕西省,201506,19.555765
A02020703,纱产量_累计值,万吨,610000,陕西省,201505,15.235844
A02020703,纱产量_累计值,万吨,610000,陕西省,201504,11.863411
A02020703,纱产量_累计值,万吨,610000,陕西省,201503,8.778048
A02020703,纱产量_累计值,万吨,610000,陕西省,201502,6.349359
A02020701,纱产量_当月值,万吨,620000,甘肃省,202110,0.12378
A02020701,纱产量_当月值,万吨,620000,甘肃省,202109,0.12945
A02020701,纱产量_当月值,万吨,620000,甘肃省,202108,0.12709
A02020701,纱产量_当月值,万吨,620000,甘肃省,202107,0.12528
A02020701,纱产量_当月值,万吨,620000,甘肃省,202106,0.12831
A02020701,纱产量_当月值,万吨,620000,甘肃省,202105,0.12278
A02020701,纱产量_当月值,万吨,620000,甘肃省,202104,0.12775
A02020701,纱产量_当月值,万吨,620000,甘肃省,202103,0.11763
A02020701,纱产量_当月值,万吨,620000,甘肃省,202012,0.00683
A02020701,纱产量_当月值,万吨,620000,甘肃省,202011,0.01312
A02020701,纱产量_当月值,万吨,620000,甘肃省,202010,0.01088
A02020701,纱产量_当月值,万吨,620000,甘肃省,202009,0.013
A02020701,纱产量_当月值,万吨,620000,甘肃省,202008,0.0156
A02020701,纱产量_当月值,万吨,620000,甘肃省,202007,0.01416
A02020701,纱产量_当月值,万吨,620000,甘肃省,202006,0.0426
A02020701,纱产量_当月值,万吨,620000,甘肃省,202005,0.01378
A02020701,纱产量_当月值,万吨,620000,甘肃省,202004,0.12912
A02020701,纱产量_当月值,万吨,620000,甘肃省,202003,0.11335
A02020701,纱产量_当月值,万吨,620000,甘肃省,201912,0.13567
A02020701,纱产量_当月值,万吨,620000,甘肃省,201911,0.14186
A02020701,纱产量_当月值,万吨,620000,甘肃省,201910,0.13758
A02020701,纱产量_当月值,万吨,620000,甘肃省,201909,0.14143
A02020701,纱产量_当月值,万吨,620000,甘肃省,201908,0.13671
A02020701,纱产量_当月值,万吨,620000,甘肃省,201907,0.13637
A02020701,纱产量_当月值,万吨,620000,甘肃省,201906,0.13816
A02020701,纱产量_当月值,万吨,620000,甘肃省,201905,0.13823
A02020701,纱产量_当月值,万吨,620000,甘肃省,201904,0.13414
A02020701,纱产量_当月值,万吨,620000,甘肃省,201903,0.12764
A02020701,纱产量_当月值,万吨,620000,甘肃省,201812,0.14502
A02020701,纱产量_当月值,万吨,620000,甘肃省,201811,0.11769
A02020701,纱产量_当月值,万吨,620000,甘肃省,201810,0.11389
A02020701,纱产量_当月值,万吨,620000,甘肃省,201809,0.11929
A02020701,纱产量_当月值,万吨,620000,甘肃省,201808,0.11652
A02020701,纱产量_当月值,万吨,620000,甘肃省,201807,0.133
A02020701,纱产量_当月值,万吨,620000,甘肃省,201806,0.13451
A02020701,纱产量_当月值,万吨,620000,甘肃省,201805,0.12764
A02020701,纱产量_当月值,万吨,620000,甘肃省,201804,0.14154
A02020701,纱产量_当月值,万吨,620000,甘肃省,201803,0.08793
A02020701,纱产量_当月值,万吨,620000,甘肃省,201712,0.15735
A02020701,纱产量_当月值,万吨,620000,甘肃省,201711,0.1606
A02020701,纱产量_当月值,万吨,620000,甘肃省,201710,0.20122
A02020701,纱产量_当月值,万吨,620000,甘肃省,201709,0.15118
A02020701,纱产量_当月值,万吨,620000,甘肃省,201708,0.17701
A02020701,纱产量_当月值,万吨,620000,甘肃省,201707,0.17269
A02020701,纱产量_当月值,万吨,620000,甘肃省,201706,0.14724
A02020701,纱产量_当月值,万吨,620000,甘肃省,201705,0.14816
A02020701,纱产量_当月值,万吨,620000,甘肃省,201704,0.14856
A02020701,纱产量_当月值,万吨,620000,甘肃省,201703,0.2335
A02020701,纱产量_当月值,万吨,620000,甘肃省,201612,0.12312
A02020701,纱产量_当月值,万吨,620000,甘肃省,201611,0.11682
A02020701,纱产量_当月值,万吨,620000,甘肃省,201610,0.0852
A02020701,纱产量_当月值,万吨,620000,甘肃省,201609,0.12004
A02020701,纱产量_当月值,万吨,620000,甘肃省,201608,0.11031
A02020701,纱产量_当月值,万吨,620000,甘肃省,201607,0.12632
A02020701,纱产量_当月值,万吨,620000,甘肃省,201606,0.15046
A02020701,纱产量_当月值,万吨,620000,甘肃省,201605,0.17824
A02020701,纱产量_当月值,万吨,620000,甘肃省,201604,0.1398
A02020701,纱产量_当月值,万吨,620000,甘肃省,201603,0.23198
A02020701,纱产量_当月值,万吨,620000,甘肃省,201512,0.088
A02020701,纱产量_当月值,万吨,620000,甘肃省,201511,0.1241
A02020701,纱产量_当月值,万吨,620000,甘肃省,201510,0.1025
A02020701,纱产量_当月值,万吨,620000,甘肃省,201509,0.1391
A02020701,纱产量_当月值,万吨,620000,甘肃省,201508,0.128
A02020701,纱产量_当月值,万吨,620000,甘肃省,201507,0.1365
A02020701,纱产量_当月值,万吨,620000,甘肃省,201506,0.1511
A02020701,纱产量_当月值,万吨,620000,甘肃省,201505,0.1894
A02020701,纱产量_当月值,万吨,620000,甘肃省,201504,0.1582
A02020701,纱产量_当月值,万吨,620000,甘肃省,201503,0.1559
A02020703,纱产量_累计值,万吨,620000,甘肃省,202110,1.18181
A02020703,纱产量_累计值,万吨,620000,甘肃省,202109,1.05804
A02020703,纱产量_累计值,万吨,620000,甘肃省,202108,0.92858
A02020703,纱产量_累计值,万吨,620000,甘肃省,202107,0.80149
A02020703,纱产量_累计值,万吨,620000,甘肃省,202106,0.67621
A02020703,纱产量_累计值,万吨,620000,甘肃省,202105,0.54791
A02020703,纱产量_累计值,万吨,620000,甘肃省,202104,0.42513
A02020703,纱产量_累计值,万吨,620000,甘肃省,202103,0.29738
A02020703,纱产量_累计值,万吨,620000,甘肃省,202102,0.17975
A02020703,纱产量_累计值,万吨,620000,甘肃省,202012,0.50242
A02020703,纱产量_累计值,万吨,620000,甘肃省,202011,0.4956
A02020703,纱产量_累计值,万吨,620000,甘肃省,202010,0.48248
A02020703,纱产量_累计值,万吨,620000,甘肃省,202009,0.47161
A02020703,纱产量_累计值,万吨,620000,甘肃省,202008,0.45864
A02020703,纱产量_累计值,万吨,620000,甘肃省,202007,0.44304
A02020703,纱产量_累计值,万吨,620000,甘肃省,202006,0.42888
A02020703,纱产量_累计值,万吨,620000,甘肃省,202005,0.3863
A02020703,纱产量_累计值,万吨,620000,甘肃省,202004,0.37252
A02020703,纱产量_累计值,万吨,620000,甘肃省,202003,0.2434
