指标代码,指标,单位,省市代码,省市名称,时间,值
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201812,249.561
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201811,229.916
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201810,208.98392
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201809,187.79873
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201808,166.40531
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201807,145.28461
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201806,123.95976
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201805,102.27203
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201804,78.90997
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201803,59.05402
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201802,40.13831
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201712,238.12493
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201711,218.05074
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201710,195.48307
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201709,175.62158
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201708,154.66972
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201707,134.87063
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201706,115.12475
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201705,95.38499
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201704,76.04888
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201703,56.88019
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201702,39.7493
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201612,232.72914
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201611,213.71939
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201610,191.64251
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201609,172.56139
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201608,153.26277
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201607,134.32545
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201606,115.61298
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201605,97.28574
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201604,78.23075
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201603,59.3173
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201602,37.75209
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201512,230.60896
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201511,212.3812
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201510,193.907663
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201509,175.733993
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201508,157.5298
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201507,139.191768
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201506,118.730127
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201505,98.01962
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201504,77.950398
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201503,57.199734
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201502,36.923863
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,202110,11.36127
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,202109,10.5068
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,202108,10.90338
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,202107,10.78282
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,202106,10.47082
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,202105,10.92721
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,202104,10.63329
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,202103,10.94093
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,202012,10.7148
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,202011,10.95478
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,202010,10.54691
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,202009,10.99327
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,202008,10.96034
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,202007,10.60516
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,202006,10.61854
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,202005,10.32253
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,202004,10.69436
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,202003,10.20557
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201912,12.00518
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201911,11.14917
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201910,10.13504
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201909,11.18671
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201908,11.49403
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201907,11.27948
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201906,11.81333
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201905,11.2865
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201904,11.27039
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201903,10.77054
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201812,12.22229
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201811,11.19573
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201810,11.06656
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201809,11.25862
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201808,11.47244
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201807,11.43058
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201806,11.77179
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201805,11.63676
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201804,11.43986
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201803,10.50598
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201712,12.29857
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201711,11.48412
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201710,11.13513
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201709,11.16489
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201708,11.6212
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201707,11.36302
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201706,11.615
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201705,11.26129
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201704,11.06788
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201703,10.21037
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201612,11.29629
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201611,10.71402
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201610,10.93855
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201609,10.85225
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201608,10.98666
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201607,10.54587
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201606,10.30602
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201605,10.07276
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201604,9.61082
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201603,8.91528
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201512,10.81038
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201511,10.96022
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201510,10.612706
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201509,10.722711
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201508,10.833529
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201507,12.617316
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201506,12.139867
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201505,11.925817
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201504,12.081674
A02020U01,十种有色金属产量_当月值,万吨,640000,宁夏回族自治区,201503,11.209339
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,202110,109.82769
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,202109,95.09981
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,202108,84.59302
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,202107,73.68974
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,202106,62.90692
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,202105,53.1785
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,202104,42.25129
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,202103,31.618
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,202102,20.67707
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,202012,127.22341
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,202011,116.58797
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,202010,105.63319
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,202009,95.08628
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,202008,82.97602
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,202007,72.01568
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,202006,61.41052
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,202005,50.79198
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,202004,40.60796
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,202003,29.91364
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,202002,19.71339
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,201912,133.3884
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,201911,121.38323
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,201910,110.23406
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,201909,100.09902
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,201908,88.91231
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,201907,77.41824
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,201906,66.13875
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,201905,54.32552
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,201904,43.03902
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,201903,31.82334
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,201902,21.0349
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,201812,134.97201
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,201811,122.74971
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,201810,111.55398
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,201809,100.48742
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,201808,89.2288
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,201807,77.75636
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,201806,66.3257
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,201805,54.55391
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,201804,42.85332
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,201803,31.31076
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,201802,20.77908
A02020U03,十种有色金属产量_累计值,万吨,640000,宁夏回族自治区,201712,132.82112
