指标代码,指标,单位,省市代码,省市名称,时间,值
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201712,5.5798
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201711,5.5258
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201710,5.6694
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201709,5.404
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201708,5.4102
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201707,5.3038
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201706,4.3804
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201705,5.0508
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201704,5.3422
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201703,5.6751
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201612,5.6233
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201611,5.4142
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201610,3.2357
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201609,0.0
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201608,1.365
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201607,4.9643
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201606,4.7093
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201605,5.2259
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201604,5.1618
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201603,5.4665
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201512,5.6
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201511,5.2
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201510,5.3
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201509,5.1
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201508,5.5
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201507,5.5
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201506,5.5
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201505,5.6
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201504,5.2
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201503,5.1
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,202110,61.5094
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,202109,55.2636
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,202108,49.3351
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,202107,43.0502
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,202106,36.8803
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,202105,30.7476
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,202104,24.3417
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,202103,18.1789
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,202102,11.9723
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,202012,69.6967
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,202011,63.3359
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,202010,57.238
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,202009,51.5662
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,202008,45.3752
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,202007,39.1344
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,202006,33.5028
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,202005,27.7477
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,202004,22.0926
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,202003,16.5213
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,202002,10.9178
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201912,53.342
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201911,47.7115
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201910,43.5142
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201909,37.8023
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201908,32.202
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201907,27.103
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201906,21.6481
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201905,20.1504
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201904,20.1504
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201903,15.7044
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201902,10.432
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201812,64.385
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201811,58.9772
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201810,53.4872
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201809,48.1012
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201808,42.7321
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201807,37.0838
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201806,31.5401
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201805,26.3122
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201804,21.5179
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201803,16.0279
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201802,10.6011
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201712,64.0019
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201711,58.4221
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201710,52.8963
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201709,47.2269
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201708,41.8229
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201707,36.4127
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201706,31.1089
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201705,26.7285
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201704,21.6777
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201703,16.3355
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201702,10.6604
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201612,51.7254
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201611,46.1021
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201610,40.6879
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201609,37.4522
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201608,37.4522
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201607,36.0872
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201606,31.1229
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201605,26.4136
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201604,21.1877
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201603,16.0259
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201602,10.5594
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201512,64.2
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201511,58.6
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201510,53.3
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201509,48.0
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201508,42.9
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201507,37.4
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201506,31.9
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201505,26.4
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201504,20.8
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201503,15.6
A02020K03,乙烯产量_累计值,万吨,620000,甘肃省,201502,10.4707
A02020K01,乙烯产量_当月值,万吨,630000,青海省,201612,0.0
A02020K01,乙烯产量_当月值,万吨,630000,青海省,201611,0.0
A02020K01,乙烯产量_当月值,万吨,630000,青海省,201610,0.0
A02020K01,乙烯产量_当月值,万吨,630000,青海省,201609,0.0
A02020K01,乙烯产量_当月值,万吨,630000,青海省,201608,0.0
A02020K01,乙烯产量_当月值,万吨,630000,青海省,201607,0.0
A02020K01,乙烯产量_当月值,万吨,630000,青海省,201606,0.0
A02020K01,乙烯产量_当月值,万吨,630000,青海省,201605,0.0
A02020K03,乙烯产量_累计值,万吨,630000,青海省,202102,0.0
A02020K03,乙烯产量_累计值,万吨,630000,青海省,201612,0.0
A02020K03,乙烯产量_累计值,万吨,630000,青海省,201611,0.0
A02020K03,乙烯产量_累计值,万吨,630000,青海省,201610,0.0
A02020K03,乙烯产量_累计值,万吨,630000,青海省,201609,0.0
A02020K03,乙烯产量_累计值,万吨,630000,青海省,201608,0.0
A02020K03,乙烯产量_累计值,万吨,630000,青海省,201607,0.0
A02020K03,乙烯产量_累计值,万吨,630000,青海省,201606,0.0
A02020K03,乙烯产量_累计值,万吨,630000,青海省,201605,0.0
A02020K01,乙烯产量_当月值,万吨,640000,宁夏回族自治区,201612,0.0
A02020K01,乙烯产量_当月值,万吨,640000,宁夏回族自治区,201611,0.0
A02020K01,乙烯产量_当月值,万吨,640000,宁夏回族自治区,201610,0.0
A02020K01,乙烯产量_当月值,万吨,640000,宁夏回族自治区,201609,0.0
A02020K01,乙烯产量_当月值,万吨,640000,宁夏回族自治区,201608,0.0
A02020K01,乙烯产量_当月值,万吨,640000,宁夏回族自治区,201607,0.0
A02020K01,乙烯产量_当月值,万吨,640000,宁夏回族自治区,201606,0.0
A02020K01,乙烯产量_当月值,万吨,640000,宁夏回族自治区,201605,0.0
A02020K03,乙烯产量_累计值,万吨,640000,宁夏回族自治区,202102,0.0
A02020K03,乙烯产量_累计值,万吨,640000,宁夏回族自治区,201612,0.0
A02020K03,乙烯产量_累计值,万吨,640000,宁夏回族自治区,201611,0.0
A02020K03,乙烯产量_累计值,万吨,640000,宁夏回族自治区,201610,0.0
A02020K03,乙烯产量_累计值,万吨,640000,宁夏回族自治区,201609,0.0
A02020K03,乙烯产量_累计值,万吨,640000,宁夏回族自治区,201608,0.0
A02020K03,乙烯产量_累计值,万吨,640000,宁夏回族自治区,201607,0.0
A02020K03,乙烯产量_累计值,万吨,640000,宁夏回族自治区,201606,0.0
A02020K03,乙烯产量_累计值,万吨,640000,宁夏回族自治区,201605,0.0
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,202110,10.4475
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,202109,11.4497
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,202108,12.33366
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,202107,12.31683
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,202106,12.02051
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,202105,12.43238
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,202104,11.93137
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,202103,12.42871
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,202012,11.2876
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,202011,11.8835
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,202010,12.1723
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,202009,11.8846
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,202008,12.3753
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,202007,12.3722
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,202006,11.9207
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,202005,11.7857
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,202004,11.2036
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,202003,11.5283
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201912,12.1378
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201911,11.8498
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201910,10.2502
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201909,3.6933
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201908,0.0
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201907,6.8769
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201906,10.7609
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201905,11.432
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201904,10.9798
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201903,11.2939
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201812,11.2451
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201811,10.9943
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201810,11.2444
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201809,10.8877
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201808,11.4151
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201807,11.0006
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201806,10.9752
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201805,11.3901
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201804,10.9343
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201803,11.394
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201712,11.193
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201711,10.7052
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201710,10.8897
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201709,10.6351
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201708,11.1313
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201707,11.3779
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201706,11.0053
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201705,11.4363
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201704,10.9672
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201703,11.0372
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201612,10.857
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201611,10.8786
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201610,11.3177
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201609,10.7965
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201608,11.1562
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201607,11.0712
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201606,10.9691
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201605,11.522
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201604,11.0547
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201603,9.1801
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201512,11.3
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201511,11.0
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201510,11.5
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201509,11.0
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201508,11.0
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201507,11.2
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201506,6.8
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201505,0.2
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201504,3.0
A02020K01,乙烯产量_当月值,万吨,650000,新疆维吾尔自治区,201503,10.3
A02020K03,乙烯产量_累计值,万吨,650000,新疆维吾尔自治区,202110,118.222
A02020K03,乙烯产量_累计值,万吨,650000,新疆维吾尔自治区,202109,107.7745
A02020K03,乙烯产量_累计值,万吨,650000,新疆维吾尔自治区,202108,96.49481
A02020K03,乙烯产量_累计值,万吨,650000,新疆维吾尔自治区,202107,84.15995
A02020K03,乙烯产量_累计值,万吨,650000,新疆维吾尔自治区,202106,71.84312
A02020K03,乙烯产量_累计值,万吨,650000,新疆维吾尔自治区,202105,59.82262
A02020K03,乙烯产量_累计值,万吨,650000,新疆维吾尔自治区,202104,47.39024
A02020K03,乙烯产量_累计值,万吨,650000,新疆维吾尔自治区,202103,35.45887
A02020K03,乙烯产量_累计值,万吨,650000,新疆维吾尔自治区,202102,23.03017
A02020K03,乙烯产量_累计值,万吨,650000,新疆维吾尔自治区,202012,141.0011
A02020K03,乙烯产量_累计值,万吨,650000,新疆维吾尔自治区,202011,129.7135
A02020K03,乙烯产量_累计值,万吨,650000,新疆维吾尔自治区,202010,117.83
A02020K03,乙烯产量_累计值,万吨,650000,新疆维吾尔自治区,202009,105.6577
A02020K03,乙烯产量_累计值,万吨,650000,新疆维吾尔自治区,202008,93.7731
A02020K03,乙烯产量_累计值,万吨,650000,新疆维吾尔自治区,202007,81.3978
A02020K03,乙烯产量_累计值,万吨,650000,新疆维吾尔自治区,202006,69.0256
A02020K03,乙烯产量_累计值,万吨,650000,新疆维吾尔自治区,202005,57.1049
A02020K03,乙烯产量_累计值,万吨,650000,新疆维吾尔自治区,202004,45.3192
A02020K03,乙烯产量_累计值,万吨,650000,新疆维吾尔自治区,202003,34.1156
A02020K03,乙烯产量_累计值,万吨,650000,新疆维吾尔自治区,202002,22.5873
A02020K03,乙烯产量_累计值,万吨,650000,新疆维吾尔自治区,201912,110.8165
A02020K03,乙烯产量_累计值,万吨,650000,新疆维吾尔自治区,201911,98.6787
