指标代码,指标,单位,省市代码,省市名称,时间,值
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201507,6.4629
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201506,4.2829
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201505,2.0729
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201504,0.8729
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201503,0.3709
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201502,0.1209
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,202110,5.31185
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,202109,5.73003
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,202108,5.02872
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,202107,6.05086
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,202106,5.79769
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,202105,4.8267
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,202104,4.99359
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,202103,5.06374
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,202012,5.99352
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,202011,6.31334
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,202010,4.95805
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,202009,6.04556
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,202008,5.41871
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,202007,5.50936
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,202006,5.31212
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,202005,5.16851
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,202004,5.22307
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,202003,4.31894
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201912,6.88813
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201911,6.9644
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201910,6.03401
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201909,7.37356
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201908,4.72168
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201907,5.47153
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201906,5.65205
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201905,5.35024
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201904,5.21054
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201903,5.2483
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201812,7.04641
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201811,6.64402
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201810,5.76564
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201809,6.68315
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201808,5.70269
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201807,5.66467
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201806,6.66696
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201805,6.79259
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201804,5.875
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201803,6.41099
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201712,7.4263
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201711,7.08048
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201710,5.49296
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201709,6.80459
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201708,6.59455
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201707,5.99229
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201706,6.93681
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201705,6.12478
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201704,5.49034
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201703,6.74963
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201612,6.25096
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201611,6.69733
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201610,6.90951
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201609,7.51877
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201608,5.94094
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201607,5.28938
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201606,6.34574
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201605,5.80979
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201604,6.54226
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201603,5.89214
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201512,6.50532
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201511,6.69042
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201510,6.570496
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201509,6.381531
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201508,5.506028
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201507,5.683644
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201506,7.377334
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201505,6.531398
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201504,6.519976
A02020901,机制纸及纸板产量_当月值,万吨,610000,陕西省,201503,5.277526
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,202110,49.79097
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,202109,44.38042
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,202108,38.65039
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,202107,33.62167
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,202106,27.57087
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,202105,21.77318
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,202104,16.94648
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,202103,11.94289
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,202102,6.87916
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,202012,58.34313
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,202011,52.27799
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,202010,45.96465
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,202009,40.38489
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,202008,34.33933
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,202007,28.92643
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,202006,23.41715
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,202005,18.10503
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,202004,12.93651
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,202003,7.71344
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,202002,3.2366
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201912,66.97005
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201911,60.08193
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201910,53.11753
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201909,47.08352
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201908,39.70996
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201907,34.97828
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201906,29.50675
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201905,23.8547
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201904,18.41927
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201903,13.20872
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201902,7.94593
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201812,72.41268
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201811,65.36627
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201810,58.71725
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201809,52.95661
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201808,46.27345
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201807,40.57077
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201806,34.9061
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201805,28.23915
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201804,21.44656
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201803,15.59036
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201802,9.17917
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201712,75.94637
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201711,68.52007
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201710,61.43638
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201709,55.94342
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201708,48.96827
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201707,42.37389
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201706,36.3814
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201705,29.34459
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201704,23.21981
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201703,17.72947
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201702,10.99515
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201612,72.14892
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201611,65.89796
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201610,59.20053
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201609,52.29102
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201608,44.76036
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201607,38.83182
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201606,33.54304
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201605,27.1964
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201604,21.38661
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201603,14.72625
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201602,8.82471
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201512,69.95208
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201511,63.44625
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201510,56.760928
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201509,50.199532
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201508,43.809977
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201507,38.304149
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201506,32.620505
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201505,25.244147
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201504,18.762749
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201503,12.252473
A02020903,机制纸及纸板产量_累计值,万吨,610000,陕西省,201502,6.992947
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,202110,0.6053
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,202109,0.5116
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,202108,0.5102
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,202107,0.4387
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,202106,0.4167
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,202105,0.537
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,202104,0.5064
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,202103,0.5238
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,202012,0.5503
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,202011,0.549
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,202010,0.52
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,202009,0.52143
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,202008,0.4931
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,202007,0.54652
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,202006,0.44808
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,202005,0.534
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,202004,0.51518
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,202003,0.43661
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,201912,0.48496
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,201911,0.4944
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,201910,0.47697
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,201909,0.47951
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,201908,0.48537
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,201907,0.44715
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,201906,0.42814
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,201905,0.46951
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,201904,0.50492
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,201903,0.49238
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,201812,0.31169
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,201811,0.46198
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,201810,0.40642
A02020901,机制纸及纸板产量_当月值,万吨,620000,甘肃省,201809,0.43932
