指标代码,指标,单位,省市代码,省市名称,时间,值
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201908,187.6484
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201907,178.4357
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201906,219.0461
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201905,224.531
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201904,255.7661
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201903,208.3551
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201812,130.8036
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201811,108.4406
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201810,111.622
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201809,133.9502
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201808,160.1954
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201807,173.579
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201806,212.621
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201805,197.0978
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201804,204.8227
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201803,177.4256
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201712,133.6006
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201711,109.1213
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201710,119.0965
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201709,155.1731
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201708,174.7459
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201707,183.4705
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201706,184.1919
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201705,162.0862
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201704,169.2027
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201703,164.0786
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201612,110.9433
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201611,95.7231
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201610,92.6781
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201609,111.53
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201608,118.199
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201607,112.3152
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201606,112.1736
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201605,99.6067
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201604,107.4968
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201603,113.1577
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201512,78.5931
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201511,65.6042
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201510,68.2523
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201509,90.2896
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201508,96.0645
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201507,105.9015
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201506,120.8084
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201505,140.1997
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201504,161.9201
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201503,151.6353
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,202202,264.7217
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,202112,2003.8201
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,202111,1850.9939
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,202110,1710.1553
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,202109,1583.121
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,202108,1403.4212
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,202107,1261.2938
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,202106,1064.6018
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,202105,841.1964
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,202104,653.456
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,202103,509.9427
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,202102,296.6565
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,202012,1760.3075
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,202011,1617.2726
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,202010,1484.8771
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,202009,1367.4422
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,202008,1186.8857
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,202007,977.988
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,202006,756.306
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,202005,453.1694
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,202004,261.3274
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,202003,83.7656
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,202002,69.6079
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201912,2110.9316
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201911,1929.4967
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201910,1781.1318
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201909,1666.4979
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201908,1500.3835
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201907,1312.7351
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201906,1135.3438
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201905,916.2978
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201904,692.1285
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201903,436.3624
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201902,228.0074
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201812,1842.8634
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201811,1712.0598
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201810,1603.6192
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201809,1491.9972
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201808,1358.047
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201807,1197.8517
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201806,1024.2727
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201805,811.6517
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201804,614.5539
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201803,409.7313
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201802,232.3057
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201712,1746.0463
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201711,1612.4457
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201710,1503.3244
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201709,1384.2279
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201708,1229.0545
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201707,1054.2825
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201706,870.812
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201705,686.6201
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201704,524.5339
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201703,355.3312
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201702,187.632
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201612,1206.3787
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201611,1095.4354
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201610,999.7123
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201609,907.0342
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201608,795.5042
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201607,677.3052
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201606,564.99
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201605,452.8164
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201604,353.2097
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201603,245.7129
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201602,132.5551
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201512,1213.0356
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201511,1134.4425
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201510,1068.8383
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201509,1000.586
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201508,910.2964
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201507,814.2319
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201506,708.3304
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201505,587.522
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201504,447.3223
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201503,285.4022
A02021H03,房间空气调节器产量_累计值,万台,420000,湖北省,201502,133.7669
A02021H01,房间空气调节器产量_当月值,万台,430000,湖南省,202112,85.2981
A02021H01,房间空气调节器产量_当月值,万台,430000,湖南省,202111,91.9927
A02021H01,房间空气调节器产量_当月值,万台,430000,湖南省,202110,116.5948
A02021H01,房间空气调节器产量_当月值,万台,430000,湖南省,202109,47.7565
A02021H01,房间空气调节器产量_当月值,万台,430000,湖南省,202108,53.3285
A02021H01,房间空气调节器产量_当月值,万台,430000,湖南省,202107,57.6748
A02021H01,房间空气调节器产量_当月值,万台,430000,湖南省,202106,55.2394
A02021H01,房间空气调节器产量_当月值,万台,430000,湖南省,202105,63.5271
A02021H01,房间空气调节器产量_当月值,万台,430000,湖南省,202104,73.1881
A02021H01,房间空气调节器产量_当月值,万台,430000,湖南省,202103,63.4089
A02021H01,房间空气调节器产量_当月值,万台,430000,湖南省,202012,70.0257
A02021H01,房间空气调节器产量_当月值,万台,430000,湖南省,202011,74.1198
A02021H01,房间空气调节器产量_当月值,万台,430000,湖南省,202010,56.6491
A02021H01,房间空气调节器产量_当月值,万台,430000,湖南省,202009,56.6523
A02021H01,房间空气调节器产量_当月值,万台,430000,湖南省,202008,47.7907
A02021H01,房间空气调节器产量_当月值,万台,430000,湖南省,202007,42.6315
A02021H01,房间空气调节器产量_当月值,万台,430000,湖南省,202006,63.8431
A02021H01,房间空气调节器产量_当月值,万台,430000,湖南省,202005,48.4494
A02021H01,房间空气调节器产量_当月值,万台,430000,湖南省,202004,45.1454
A02021H01,房间空气调节器产量_当月值,万台,430000,湖南省,202003,40.8574
A02021H01,房间空气调节器产量_当月值,万台,430000,湖南省,201912,0.0
A02021H01,房间空气调节器产量_当月值,万台,430000,湖南省,201911,0.76
