指标代码,指标,单位,省市代码,省市名称,时间,值
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201612,3.76428
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201611,1.55042
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201610,3.33861
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201609,3.33134
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201608,4.34439
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201607,5.607
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201606,3.28743
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201605,3.25569
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201604,5.02677
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201603,4.13347
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201512,2.67278
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201511,1.80549
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201510,4.139494
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201509,1.210374
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201508,2.077257
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201507,1.731025
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201506,2.9753
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201505,2.9973
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201504,0.744572
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201503,0.470344
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,202110,51.69362
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,202109,48.88704
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,202108,45.80382
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,202107,38.71334
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,202106,30.69047
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,202105,23.48553
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,202104,17.07843
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,202103,11.45509
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,202102,5.7746
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,202012,45.73952
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,202011,43.38987
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,202010,42.15315
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,202009,39.69649
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,202008,36.11319
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,202007,30.36569
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,202006,23.92087
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,202005,17.38496
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,202004,12.43471
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,202003,6.8951
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,202002,3.06802
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201912,31.33872
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201911,29.23644
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201910,27.42532
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201909,24.90551
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201908,21.96136
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201907,18.75892
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201906,15.68819
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201905,12.42877
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201904,9.25809
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201903,6.61503
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201902,4.42567
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201812,34.72762
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201811,33.83719
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201810,33.29569
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201809,32.01301
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201808,29.37682
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201807,25.19045
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201806,20.93895
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201805,16.96598
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201804,13.1774
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201803,8.96929
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201802,3.58998
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201712,39.29547
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201711,36.92067
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201710,34.47997
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201709,31.77923
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201708,29.07799
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201707,24.26467
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201706,18.10692
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201705,13.64721
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201704,10.78166
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201703,6.7632
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201702,1.94062
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201612,41.01094
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201611,37.22216
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201610,35.67175
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201609,32.35752
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201608,28.99309
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201607,24.64871
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201606,19.06611
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201605,15.77868
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201604,12.52309
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201603,7.49632
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201602,3.36288
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201512,27.10962
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201511,24.43684
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201510,22.631352
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201509,18.491858
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201508,17.281484
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201507,15.204227
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201506,13.473202
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201505,10.497902
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201504,2.249102
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201503,1.50453
A02020603,饮料产量_累计值,万吨,640000,宁夏回族自治区,201502,1.034186
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,202110,8.12731
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,202109,13.2675
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,202108,17.98289
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,202107,20.86725
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,202106,19.23284
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,202105,17.42136
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,202104,16.75732
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,202103,16.28914
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,202012,8.92932
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,202011,7.06088
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,202010,6.84285
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,202009,11.13937
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,202008,6.1119
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,202007,15.11837
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,202006,19.79215
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,202005,16.79799
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,202004,15.65446
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,202003,14.39235
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201912,8.37305
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201911,6.80691
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201910,8.26199
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201909,12.3571
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201908,17.55802
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201907,17.57784
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201906,14.38964
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201905,12.51494
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201904,15.91778
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201903,15.00129
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201812,11.25269
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201811,9.45362
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201810,11.78538
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201809,14.95367
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201808,21.59142
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201807,20.75297
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201806,19.59198
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201805,17.99466
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201804,17.84757
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201803,19.56506
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201712,7.01339
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201711,8.11737
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201710,9.67456
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201709,15.37121
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201708,20.35007
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201707,24.20051
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201706,19.92688
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201705,21.33496
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201704,18.20583
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201703,17.40321
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201612,11.7468
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201611,11.45803
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201610,13.00838
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201609,15.3397
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201608,17.68554
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201607,19.50619
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201606,17.67662
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201605,17.04564
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201604,18.22266
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201603,22.43356
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201512,14.42657
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201511,13.52966
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201510,20.5397
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201509,20.360176
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201508,16.585501
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201507,17.818696
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201506,13.160231
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201505,15.201434
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201504,16.097017
A02020601,饮料产量_当月值,万吨,650000,新疆维吾尔自治区,201503,18.485112
A02020603,饮料产量_累计值,万吨,650000,新疆维吾尔自治区,202110,146.36206
A02020603,饮料产量_累计值,万吨,650000,新疆维吾尔自治区,202109,138.21483
A02020603,饮料产量_累计值,万吨,650000,新疆维吾尔自治区,202108,124.9471
A02020603,饮料产量_累计值,万吨,650000,新疆维吾尔自治区,202107,106.96411
A02020603,饮料产量_累计值,万吨,650000,新疆维吾尔自治区,202106,86.09686
A02020603,饮料产量_累计值,万吨,650000,新疆维吾尔自治区,202105,66.85333
A02020603,饮料产量_累计值,万吨,650000,新疆维吾尔自治区,202104,50.74717
A02020603,饮料产量_累计值,万吨,650000,新疆维吾尔自治区,202103,33.99001
A02020603,饮料产量_累计值,万吨,650000,新疆维吾尔自治区,202102,17.68814
A02020603,饮料产量_累计值,万吨,650000,新疆维吾尔自治区,202012,133.32305
A02020603,饮料产量_累计值,万吨,650000,新疆维吾尔自治区,202011,124.39374
A02020603,饮料产量_累计值,万吨,650000,新疆维吾尔自治区,202010,117.33302
A02020603,饮料产量_累计值,万吨,650000,新疆维吾尔自治区,202009,110.47413
A02020603,饮料产量_累计值,万吨,650000,新疆维吾尔自治区,202008,99.33665
A02020603,饮料产量_累计值,万吨,650000,新疆维吾尔自治区,202007,93.02215
A02020603,饮料产量_累计值,万吨,650000,新疆维吾尔自治区,202006,77.90378
A02020603,饮料产量_累计值,万吨,650000,新疆维吾尔自治区,202005,58.41639
A02020603,饮料产量_累计值,万吨,650000,新疆维吾尔自治区,202004,41.6524
A02020603,饮料产量_累计值,万吨,650000,新疆维吾尔自治区,202003,26.01573
A02020603,饮料产量_累计值,万吨,650000,新疆维吾尔自治区,202002,11.79088
A02020603,饮料产量_累计值,万吨,650000,新疆维吾尔自治区,201912,152.55095
A02020603,饮料产量_累计值,万吨,650000,新疆维吾尔自治区,201911,144.36216
