指标代码,指标,单位,省市代码,省市名称,时间,值
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201511,0.44936
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201510,0.3074
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201509,0.202549
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201508,0.300216
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201507,0.406022
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201506,0.518467
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201505,0.538
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201504,0.5519
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201503,0.499261
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,202110,13.40439
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,202109,11.96317
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,202108,10.84348
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,202107,9.93363
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,202106,8.4199
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,202105,7.31485
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,202104,6.22427
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,202103,3.80387
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,202102,1.96427
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,202012,13.01838
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,202011,11.62091
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,202010,10.48053
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,202009,4.35585
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,202008,3.95376
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,202007,3.5214
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,202006,2.99637
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,202005,2.51446
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,202004,1.89652
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,202003,3.29373
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,202002,0.73018
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201912,3.63969
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201911,3.21279
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201910,2.90089
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201909,2.70189
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201908,2.4933
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201907,2.26772
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201906,1.94804
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201905,1.68701
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201904,1.27822
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201903,0.96019
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201902,0.53289
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201812,5.90174
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201811,5.27937
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201810,4.89847
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201809,4.42936
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201808,3.9405
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201807,3.5987
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201806,3.22511
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201805,2.70082
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201804,2.1179
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201803,1.4857
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201802,0.82395
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201712,5.69799
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201711,5.06768
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201710,4.64429
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201709,4.24094
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201708,3.87479
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201707,3.37851
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201706,2.95689
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201705,2.45305
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201704,2.05705
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201703,1.4787
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201702,0.91519
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201612,4.97184
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201611,4.37814
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201610,3.90334
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201609,3.57018
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201608,3.38623
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201607,3.24623
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201606,2.89555
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201605,2.4021
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201604,1.8984
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201603,1.3058
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201602,0.73408
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201512,5.13696
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201511,4.66906
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201510,4.219695
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201509,3.912295
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201508,3.709746
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201507,3.40953
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201506,3.003508
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201505,2.485041
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201504,1.947041
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201503,1.395141
A02020J03,化学农药原药产量_累计值,万吨,430000,湖南省,201502,0.89588
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,202110,0.22378
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,202109,0.12342
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,202108,0.18746
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,202107,0.19722
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,202106,0.17539
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,202105,0.21584
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,202104,0.23323
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,202103,0.19465
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,202012,0.23702
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,202011,0.22292
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,202010,0.21167
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,202009,0.21232
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,202008,0.1931
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,202007,0.16673
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,202006,0.18498
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,202005,0.17096
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,202004,0.14897
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,202003,0.16068
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201912,0.34487
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201911,0.27188
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201910,0.28442
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201909,0.34483
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201908,0.4561
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201907,0.40411
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201906,0.27498
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201905,0.23955
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201904,0.24396
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201903,0.25951
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201812,0.17909
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201811,0.16874
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201810,0.11533
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201809,0.17841
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201808,0.22857
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201807,0.23192
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201806,0.0903
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201805,0.1687
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201804,0.25427
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201803,0.28025
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201712,0.2265
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201711,0.24217
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201710,0.36788
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201709,0.29923
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201708,0.37351
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201707,0.36959
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201706,0.49306
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201705,0.47021
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201704,0.57408
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201703,0.59399
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201612,0.30362
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201611,0.33134
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201610,0.25286
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201609,0.26028
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201608,0.3016
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201607,0.40001
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201606,0.43578
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201605,0.39835
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201604,0.4237
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201603,0.50876
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201512,0.2526
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201511,0.27182
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201510,0.336034
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201509,0.233467
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201508,0.328364
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201507,0.359435
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201506,0.41012
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201505,0.485395
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201504,0.443361
A02020J01,化学农药原药产量_当月值,万吨,440000,广东省,201503,0.526979
A02020J03,化学农药原药产量_累计值,万吨,440000,广东省,202110,1.8694
A02020J03,化学农药原药产量_累计值,万吨,440000,广东省,202109,1.64561
A02020J03,化学农药原药产量_累计值,万吨,440000,广东省,202108,1.52219
A02020J03,化学农药原药产量_累计值,万吨,440000,广东省,202107,1.33473
A02020J03,化学农药原药产量_累计值,万吨,440000,广东省,202106,1.13751
A02020J03,化学农药原药产量_累计值,万吨,440000,广东省,202105,0.96213
A02020J03,化学农药原药产量_累计值,万吨,440000,广东省,202104,0.74628
A02020J03,化学农药原药产量_累计值,万吨,440000,广东省,202103,0.51305
A02020J03,化学农药原药产量_累计值,万吨,440000,广东省,202102,0.3184
A02020J03,化学农药原药产量_累计值,万吨,440000,广东省,202012,1.98403
A02020J03,化学农药原药产量_累计值,万吨,440000,广东省,202011,1.747
A02020J03,化学农药原药产量_累计值,万吨,440000,广东省,202010,1.52409
A02020J03,化学农药原药产量_累计值,万吨,440000,广东省,202009,1.36437
A02020J03,化学农药原药产量_累计值,万吨,440000,广东省,202008,1.15204
A02020J03,化学农药原药产量_累计值,万吨,440000,广东省,202007,0.95895
A02020J03,化学农药原药产量_累计值,万吨,440000,广东省,202006,0.80189
A02020J03,化学农药原药产量_累计值,万吨,440000,广东省,202005,0.61691
A02020J03,化学农药原药产量_累计值,万吨,440000,广东省,202004,0.44593
A02020J03,化学农药原药产量_累计值,万吨,440000,广东省,202003,0.32437
A02020J03,化学农药原药产量_累计值,万吨,440000,广东省,202002,0.16368
A02020J03,化学农药原药产量_累计值,万吨,440000,广东省,201912,3.5371
A02020J03,化学农药原药产量_累计值,万吨,440000,广东省,201911,3.19223
