指标代码,指标,单位,省市代码,省市名称,时间,值
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201811,8.8003
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201810,8.5288
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201809,8.2566
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201808,7.5303
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201807,6.957
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201806,6.7774
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201805,5.7902
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201804,4.9113
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201803,4.1483
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201802,2.3491
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201712,9.72166
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201711,9.08531
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201710,8.34207
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201709,7.66382
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201708,6.8483
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201707,6.1195
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201706,5.69556
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201705,4.77646
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201704,4.08033
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201703,3.26735
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201702,2.17305
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201612,9.76269
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201611,9.04407
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201610,8.21261
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201609,7.50526
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201608,6.66746
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201607,6.11276
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201606,5.60948
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201605,4.77607
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201604,4.0897
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201603,3.30129
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201602,2.01126
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201512,10.02121
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201511,9.39068
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201510,8.493395
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201509,7.812583
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201508,6.832239
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201507,6.234904
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201506,5.444633
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201505,4.517181
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201504,3.697481
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201503,2.930799
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201502,1.772679
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,202110,0.44255
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,202109,0.51124
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,202108,0.34832
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,202107,0.37443
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,202106,0.70339
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,202105,0.38293
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,202104,0.5222
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,202103,0.84095
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,202012,0.52653
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,202011,0.68313
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,202010,0.81715
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,202009,1.0541
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,202008,1.0899
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,202007,0.98034
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,202006,0.73054
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,202005,0.72133
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,202004,0.90421
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,202003,1.66508
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201912,0.762
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201911,0.62764
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201910,0.85699
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201909,1.22032
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201908,0.91415
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201907,0.91906
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201906,1.12043
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201905,0.68197
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201904,0.47129
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201903,1.43405
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201812,0.83249
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201811,0.62634
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201810,0.72489
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201809,1.16583
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201808,0.73919
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201807,0.8565
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201806,0.93028
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201805,0.9267
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201804,0.96831
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201803,1.33928
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201712,1.45047
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201711,1.22626
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201710,1.12726
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201709,1.55189
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201708,1.09577
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201707,1.01008
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201706,1.1318
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201705,1.0604
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201704,0.81266
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201703,1.7824
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201612,1.18762
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201611,1.03878
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201610,0.98052
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201609,0.97101
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201608,0.90188
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201607,0.7494
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201606,0.87124
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201605,0.9152
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201604,0.6512
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201603,1.0823
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201512,0.6516
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201511,0.6856
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201510,0.299963
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201509,0.0458
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201508,0.0493
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201507,0.0438
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201506,0.058
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201505,0.0391
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201504,0.089
A02020M01,合成洗涤剂产量_当月值,万吨,530000,云南省,201503,0.0557
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,202110,5.87284
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,202109,5.4303
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,202108,4.91905
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,202107,4.57073
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,202106,4.1963
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,202105,3.49292
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,202104,2.94715
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,202103,2.42494
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,202102,1.58399
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,202012,10.2201
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,202011,9.69357
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,202010,9.01045
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,202009,8.19329
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,202008,7.13919
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,202007,6.04929
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,202006,5.10425
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,202005,4.37371
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,202004,3.65238
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,202003,2.74818
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,202002,1.08309
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201912,10.57653
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201911,9.81453
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201910,9.18689
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201909,8.3299
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201908,7.10957
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201907,6.19543
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201906,5.27637
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201905,4.15594
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201904,3.47396
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201903,3.00268
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201902,1.56863
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201812,10.57426
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201811,9.74176
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201810,9.11542
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201809,8.39053
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201808,7.2247
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201807,6.48552
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201806,5.62902
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201805,4.69873
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201804,3.77203
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201803,2.80372
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201802,1.46444
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201712,14.52221
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201711,13.07174
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201710,11.84548
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201709,10.71823
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201708,9.16633
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201707,8.07057
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201706,7.06049
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201705,5.92869
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201704,4.86829
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201703,4.05564
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201702,2.27324
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201612,10.6461
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201611,9.45849
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201610,8.41971
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201609,7.43919
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201608,6.46818
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201607,5.56631
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201606,4.81691
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201605,3.94567
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201604,2.7795
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201603,2.1283
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201602,1.046
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201512,2.355
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201511,1.7034
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201510,1.0178
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201509,0.4422
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201508,0.3964
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201507,0.3471
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201506,0.3033
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201505,0.2453
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201504,0.2062
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201503,0.1172
A02020M03,合成洗涤剂产量_累计值,万吨,530000,云南省,201502,0.0615
A02020M01,合成洗涤剂产量_当月值,万吨,540000,西藏自治区,201612,0.0
A02020M01,合成洗涤剂产量_当月值,万吨,540000,西藏自治区,201611,0.0
A02020M01,合成洗涤剂产量_当月值,万吨,540000,西藏自治区,201610,0.0
A02020M01,合成洗涤剂产量_当月值,万吨,540000,西藏自治区,201609,0.0
A02020M01,合成洗涤剂产量_当月值,万吨,540000,西藏自治区,201608,0.0
A02020M01,合成洗涤剂产量_当月值,万吨,540000,西藏自治区,201607,0.0
A02020M01,合成洗涤剂产量_当月值,万吨,540000,西藏自治区,201606,0.0
A02020M01,合成洗涤剂产量_当月值,万吨,540000,西藏自治区,201605,0.0
A02020M03,合成洗涤剂产量_累计值,万吨,540000,西藏自治区,202102,0.0
A02020M03,合成洗涤剂产量_累计值,万吨,540000,西藏自治区,201612,0.0
A02020M03,合成洗涤剂产量_累计值,万吨,540000,西藏自治区,201611,0.0
A02020M03,合成洗涤剂产量_累计值,万吨,540000,西藏自治区,201610,0.0
A02020M03,合成洗涤剂产量_累计值,万吨,540000,西藏自治区,201609,0.0
A02020M03,合成洗涤剂产量_累计值,万吨,540000,西藏自治区,201608,0.0
A02020M03,合成洗涤剂产量_累计值,万吨,540000,西藏自治区,201607,0.0
A02020M03,合成洗涤剂产量_累计值,万吨,540000,西藏自治区,201606,0.0
A02020M03,合成洗涤剂产量_累计值,万吨,540000,西藏自治区,201605,0.0
A02020M01,合成洗涤剂产量_当月值,万吨,610000,陕西省,202110,0.56859
A02020M01,合成洗涤剂产量_当月值,万吨,610000,陕西省,202109,0.6446
A02020M01,合成洗涤剂产量_当月值,万吨,610000,陕西省,202108,0.6253
A02020M01,合成洗涤剂产量_当月值,万吨,610000,陕西省,202107,0.5735
A02020M01,合成洗涤剂产量_当月值,万吨,610000,陕西省,202106,0.5591
A02020M01,合成洗涤剂产量_当月值,万吨,610000,陕西省,202105,0.5412
A02020M01,合成洗涤剂产量_当月值,万吨,610000,陕西省,202104,0.5924
A02020M01,合成洗涤剂产量_当月值,万吨,610000,陕西省,202103,0.76765
A02020M01,合成洗涤剂产量_当月值,万吨,610000,陕西省,202012,0.6643
