指标代码,指标,单位,省市代码,省市名称,时间,值
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201603,102.34103
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201602,70.02984
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201512,392.0336
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201511,362.61399
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201510,329.4601
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201509,294.7
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201508,261.2
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201507,225.8
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201506,191.04
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201505,158.13
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201504,123.71
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201503,92.82
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201502,60.0
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,202110,37.01236
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,202109,37.44003
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,202108,37.18184
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,202107,37.40087
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,202106,36.58696
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,202105,35.7441
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,202104,35.43281
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,202103,36.36135
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,202012,37.16617
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,202011,35.429
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,202010,36.14552
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,202009,34.82233
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,202008,36.41232
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,202007,36.3817
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,202006,35.06803
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,202005,36.65899
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,202004,35.05997
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,202003,35.80679
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201912,36.92055
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201911,35.85034
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201910,36.8653
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201909,35.3374
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201908,36.5361
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201907,34.8894
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201906,33.6882
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201905,34.8987
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201904,32.07617
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201903,36.24532
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201812,35.02133
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201811,34.21675
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201810,17.58519
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201809,35.44663
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201808,35.3909
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201807,36.9177
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201806,35.48222
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201805,37.7398
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201804,35.8238
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201803,37.3635
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201612,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201611,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201610,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201609,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201608,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201607,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201606,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,640000,宁夏回族自治区,201605,0.0
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,202110,353.52132
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,202109,318.29317
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,202108,280.85314
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,202107,243.6713
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,202106,206.27043
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,202105,169.68347
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,202104,133.93937
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,202103,98.50656
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,202102,62.14521
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,202012,422.68273
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,202011,385.51656
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,202010,350.08756
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,202009,313.94204
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,202008,279.11971
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,202007,242.7074
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,202006,206.3257
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,202005,171.25767
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,202004,134.59868
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,202003,99.53871
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,202002,63.7319
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201912,422.00809
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201911,385.08754
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201910,349.2372
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201909,312.3719
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201908,277.0346
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201907,240.4985
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201906,205.6091
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201905,171.92086
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201904,137.02216
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201903,104.94599
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201902,68.70067
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201812,411.58849
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201811,376.56716
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201810,342.35041
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201809,324.76522
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201808,289.31859
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201807,253.92769
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201806,217.01
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201805,181.5278
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201804,143.788
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201803,107.9642
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201802,70.6007
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201612,0.0
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201611,0.0
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201610,0.0
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201609,0.0
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201608,0.0
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201607,0.0
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201606,0.0
A02020Q03,平板玻璃产量_累计值,万重量箱,640000,宁夏回族自治区,201605,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,202110,79.83801
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,202109,98.54799
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,202108,89.51992
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,202107,76.31469
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,202106,88.82974
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,202105,80.76757
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,202104,84.09316
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,202103,74.09477
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,202012,75.32594
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,202011,66.69803
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,202010,66.07528
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,202009,72.78052
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,202008,71.01835
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,202007,69.31838
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,202006,63.77794
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,202005,71.47672
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,202004,67.73138
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,202003,70.8629
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201912,60.04434
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201911,68.49063
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201910,67.03198
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201909,53.83418
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201908,67.4184
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201907,58.12575
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201906,66.21982
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201905,72.65337
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201904,67.9671
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201903,68.3118
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201812,44.57713
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201811,44.0113
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201810,39.46855
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201809,39.73075
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201808,42.111
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201807,48.2093
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201806,52.8852
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201805,50.758
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201804,52.7829
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201803,42.0308
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201712,46.92717
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201711,62.62903
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201710,57.00583
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201709,72.4335
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201708,74.65465
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201707,60.90701
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201706,53.68738
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201705,57.19739
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201704,76.085
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201703,60.45003
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201612,58.55
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201611,60.8933
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201610,45.7163
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201609,45.3133
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201608,46.4754
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201607,45.7753
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201606,87.9245
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201605,60.7814
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201604,46.8602
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201603,83.7631
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201512,39.3556
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201511,376.8623
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201510,53.5978
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201509,58.1941
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201508,63.1364
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201507,62.2751
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201506,78.8644
A02020Q01,平板玻璃产量_当月值,万重量箱,650000,新疆维吾尔自治区,201505,76.1703
