指标代码,指标,单位,省市代码,省市名称,时间,值
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,202110,111.3566
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,202109,102.5224
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,202108,84.0893
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,202107,72.6722
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,202106,50.9664
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,202105,40.83
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,202104,29.9833
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,202103,20.7382
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,202102,10.4706
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,202012,107.2197
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,202011,95.4994
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,202010,83.0598
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,202009,67.4862
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,202008,56.7642
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,202007,48.4844
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,202006,39.3652
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,202005,27.7507
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,202004,17.9843
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,202003,10.99
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,202002,5.3772
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201912,94.6561
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201911,85.9844
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201910,77.7144
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201909,68.2012
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201908,60.2172
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201907,52.6412
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201906,33.2545
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201905,26.8609
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201904,20.4798
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201903,14.8768
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201902,6.0057
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201812,58.0449
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201811,53.2338
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201810,48.2349
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201809,43.9694
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201808,39.1264
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201807,34.1892
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201806,0.0814
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201805,0.0629
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201804,0.4386
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201803,0.2846
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201802,0.1849
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201712,0.0688
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201711,81.5527
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201710,72.5482
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201709,63.5442
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201708,55.5377
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201707,49.0282
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201706,42.0207
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201705,33.6102
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201704,25.1022
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201703,16.0967
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201702,8.0922
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201612,84.8539
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201611,76.8416
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201610,69.0731
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201609,61.4655
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201608,53.0585
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201607,45.0485
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201606,36.6419
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201605,29.6309
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201604,21.0214
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201603,13.5064
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201602,5.4929
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201512,88.835
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201511,81.031
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201510,73.3542
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201509,65.2499
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201508,57.7599
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201507,51.0651
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201506,42.5481
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201505,35.5376
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201504,27.5275
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201503,20.0154
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,201502,8.0087
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,202112,0.1041
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,202111,0.1144
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,202110,0.2698
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,202109,0.2487
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,202108,0.1007
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,202107,0.2885
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,202106,0.1321
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,202105,0.2244
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,202104,0.0652
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,202103,0.0613
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,202012,0.0135
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,202011,0.2172
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,202010,0.0022
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,202009,0.2549
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,202008,0.0
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,202007,0.0205
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,202006,0.334
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,202005,0.7719
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,202004,1.2109
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,202003,0.0638
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,201907,1.1
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,201906,1.7131
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,201905,0.2454
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,201904,0.0002
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,201903,0.0358
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,201612,0.0
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,201611,0.0
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,201610,0.0
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,201609,0.0
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,201608,0.0
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,201607,0.0
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,201606,0.0
A02021P01,电工仪器仪表产量_当月值,万台,620000,甘肃省,201605,0.0
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,202202,0.0584
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,202112,1.6634
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,202111,1.5593
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,202110,1.4449
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,202109,1.1751
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,202108,0.9264
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,202107,0.8257
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,202106,0.5372
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,202105,0.4051
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,202104,0.1807
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,202103,0.1155
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,202102,0.0542
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,202012,2.8889
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,202011,2.8754
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,202010,2.6582
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,202009,2.656
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,202008,2.4011
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,202007,2.4011
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,202006,2.3806
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,202005,2.0466
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,202004,1.2747
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,202003,0.0638
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,202002,0.0
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,201907,4.65
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,201906,4.7001
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,201905,0.497
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,201904,0.2516
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,201903,0.2514
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,201902,0.2156
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,201612,0.0
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,201611,0.0
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,201610,0.0
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,201609,0.0
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,201608,0.0
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,201607,0.0
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,201606,0.0
A02021P03,电工仪器仪表产量_累计值,万台,620000,甘肃省,201605,0.0
A02021P01,电工仪器仪表产量_当月值,万台,630000,青海省,201612,0.0
A02021P01,电工仪器仪表产量_当月值,万台,630000,青海省,201611,0.0
A02021P01,电工仪器仪表产量_当月值,万台,630000,青海省,201610,0.0
A02021P01,电工仪器仪表产量_当月值,万台,630000,青海省,201609,0.0
A02021P01,电工仪器仪表产量_当月值,万台,630000,青海省,201608,0.0
A02021P01,电工仪器仪表产量_当月值,万台,630000,青海省,201607,0.0
A02021P01,电工仪器仪表产量_当月值,万台,630000,青海省,201606,0.0
A02021P01,电工仪器仪表产量_当月值,万台,630000,青海省,201605,0.0
A02021P03,电工仪器仪表产量_累计值,万台,630000,青海省,202102,0.0
A02021P03,电工仪器仪表产量_累计值,万台,630000,青海省,201612,0.0
A02021P03,电工仪器仪表产量_累计值,万台,630000,青海省,201611,0.0
A02021P03,电工仪器仪表产量_累计值,万台,630000,青海省,201610,0.0
A02021P03,电工仪器仪表产量_累计值,万台,630000,青海省,201609,0.0
A02021P03,电工仪器仪表产量_累计值,万台,630000,青海省,201608,0.0
A02021P03,电工仪器仪表产量_累计值,万台,630000,青海省,201607,0.0
A02021P03,电工仪器仪表产量_累计值,万台,630000,青海省,201606,0.0
A02021P03,电工仪器仪表产量_累计值,万台,630000,青海省,201605,0.0
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,202112,24.2045
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,202111,38.2479
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,202110,21.4402
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,202109,24.5701
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,202108,21.5364
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,202107,24.546
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,202106,22.6762
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,202105,18.3283
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,202104,11.3892
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,202103,24.9653
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,202012,26.083
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,202011,27.0374
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,202010,22.9831
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,202009,20.9718
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,202008,20.9829
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,202007,18.5395
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,202006,32.1843
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,202005,22.5094
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,202004,27.1737
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,202003,34.2082
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,201912,26.1236
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,201911,52.0994
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,201910,38.0179
A02021P01,电工仪器仪表产量_当月值,万台,640000,宁夏回族自治区,201909,79.6062
