指标代码,指标,单位,省市代码,省市名称,时间,值
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201708,13.80717
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201707,10.16169
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201706,7.21411
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201705,6.72147
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201704,4.78969
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201703,1.96553
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201702,0.23915
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201612,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201611,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201610,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201609,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201608,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201607,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201606,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201605,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201512,1.89738
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201511,1.89738
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201510,1.897377
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201509,1.897377
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201508,1.897377
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201507,1.897377
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201506,1.897377
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201505,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201504,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201503,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,202110,113.9718
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,202109,155.6155
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,202108,129.3885
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,202107,115.3913
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,202106,121.8453
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,202105,109.1646
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,202104,109.58403
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,202103,110.15229
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,202012,55.7875
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,202011,62.96577
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,202010,79.7095
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,202009,119.0397
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,202008,144.7988
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,202007,111.5359
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,202006,172.6001
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,202005,157.4279
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,202004,184.3199
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,202003,163.0504
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201912,135.0861
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201911,237.8891
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201910,133.1409
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201909,158.4449
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201908,154.6101
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201907,155.76358
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201906,187.01973
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201905,186.2747
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201904,184.1593
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201903,159.46297
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201812,201.0709
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201811,164.8265
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201810,155.9705
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201809,161.0619
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201808,179.4172
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201807,205.0623
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201806,222.5824
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201805,201.0084
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201804,207.4832
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201803,180.62283
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201712,208.129
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201711,197.83867
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201710,187.4578
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201709,189.3961
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201708,212.5537
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201707,204.38593
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201706,251.5206
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201705,211.65434
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201704,222.29868
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201703,224.14708
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201612,128.98215
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201611,143.58804
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201610,152.3324
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201609,168.8253
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201608,201.18881
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201607,167.45344
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201606,220.29837
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201605,228.1224
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201604,251.0903
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201603,189.90608
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201512,206.4
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201511,127.2
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201510,131.710005
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201509,192.5355
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201508,196.178729
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201507,248.015462
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201506,257.728688
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201505,220.042
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201504,217.449409
A02020201,铁矿石原矿量产量_当月值,万吨,610000,陕西省,201503,118.8571
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,202110,1089.7372
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,202109,975.7761
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,202108,820.1606
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,202107,688.6487
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,202106,573.2637
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,202105,451.4183
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,202104,342.25353
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,202103,232.6695
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,202102,122.96399
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,202012,1355.9702
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,202011,1300.18277
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,202010,1237.2377
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,202009,1157.5017
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,202008,1038.4691
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,202007,883.4052
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,202006,771.8692
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,202005,599.2691
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,202004,469.8057
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,202003,285.4858
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,202002,122.4354
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201912,2049.6583
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201911,1914.5721
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201910,1676.683
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201909,1543.5421
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201908,1385.0972
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201907,1230.487
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201906,1063.52483
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201905,876.505
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201904,690.2303
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201903,507.07097
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201902,348.4001
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201812,2201.5872
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201811,2000.4923
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201810,1835.6658
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201809,1679.6953
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201808,1518.6334
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201807,1339.2162
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201806,1134.1539
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201805,911.5692
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201804,729.1514
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201803,523.31613
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201802,352.99996
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201712,2395.22048
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201711,2187.09152
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201710,1989.25268
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201709,1801.79478
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201708,1612.20448
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201707,1409.43448
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201706,1205.04855
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201705,953.42795
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201704,740.88931
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201703,518.59114
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201702,292.17246
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201612,2206.37732
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201611,2077.3958
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201610,1933.80776
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201609,1781.47536
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201608,1612.65009
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201607,1411.46128
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201606,1244.00784
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201605,1023.30677
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201604,795.24737
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201603,490.06737
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201602,300.2
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201512,2155.2
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201511,1948.8
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201510,1821.620234
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201509,1689.910229
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201508,1497.374729
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201507,1301.1962
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201506,1053.180838
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201505,795.45205
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201504,575.41005
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201503,357.960641
A02020203,铁矿石原矿量产量_累计值,万吨,610000,陕西省,201502,239.103541
A02020201,铁矿石原矿量产量_当月值,万吨,620000,甘肃省,202110,84.0003
A02020201,铁矿石原矿量产量_当月值,万吨,620000,甘肃省,202109,86.62887
A02020201,铁矿石原矿量产量_当月值,万吨,620000,甘肃省,202108,82.46237
A02020201,铁矿石原矿量产量_当月值,万吨,620000,甘肃省,202107,83.93682
A02020201,铁矿石原矿量产量_当月值,万吨,620000,甘肃省,202106,91.14802
A02020201,铁矿石原矿量产量_当月值,万吨,620000,甘肃省,202105,84.9243
A02020201,铁矿石原矿量产量_当月值,万吨,620000,甘肃省,202104,79.66823
A02020201,铁矿石原矿量产量_当月值,万吨,620000,甘肃省,202103,84.25042
A02020201,铁矿石原矿量产量_当月值,万吨,620000,甘肃省,202012,91.70115
A02020201,铁矿石原矿量产量_当月值,万吨,620000,甘肃省,202011,91.56464
A02020201,铁矿石原矿量产量_当月值,万吨,620000,甘肃省,202010,79.17638
A02020201,铁矿石原矿量产量_当月值,万吨,620000,甘肃省,202009,77.48829
A02020201,铁矿石原矿量产量_当月值,万吨,620000,甘肃省,202008,77.66134
A02020201,铁矿石原矿量产量_当月值,万吨,620000,甘肃省,202007,80.86699
