指标代码,指标,单位,省市代码,省市名称,时间,值
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201605,5.9
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201604,61.5
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201603,6.8
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201512,3.3
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201511,2.8
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201510,3.0
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201509,3.3
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201508,3.3
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201507,3.7
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201506,3.3
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201505,55.7
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201504,57.4
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201503,7.9
A02021N03,集成电路产量_累计值,万块,420000,湖北省,202202,14.5
A02021N03,集成电路产量_累计值,万块,420000,湖北省,202112,117.9
A02021N03,集成电路产量_累计值,万块,420000,湖北省,202111,1207.5
A02021N03,集成电路产量_累计值,万块,420000,湖北省,202110,1021.9
A02021N03,集成电路产量_累计值,万块,420000,湖北省,202109,781.8
A02021N03,集成电路产量_累计值,万块,420000,湖北省,202108,673.1
A02021N03,集成电路产量_累计值,万块,420000,湖北省,202107,570.8
A02021N03,集成电路产量_累计值,万块,420000,湖北省,202106,478.5
A02021N03,集成电路产量_累计值,万块,420000,湖北省,202105,374.7
A02021N03,集成电路产量_累计值,万块,420000,湖北省,202104,327.5
A02021N03,集成电路产量_累计值,万块,420000,湖北省,202103,251.4
A02021N03,集成电路产量_累计值,万块,420000,湖北省,202102,197.3
A02021N03,集成电路产量_累计值,万块,420000,湖北省,202012,5693.1
A02021N03,集成电路产量_累计值,万块,420000,湖北省,202011,4964.5
A02021N03,集成电路产量_累计值,万块,420000,湖北省,202010,4323.4
A02021N03,集成电路产量_累计值,万块,420000,湖北省,202009,3395.7
A02021N03,集成电路产量_累计值,万块,420000,湖北省,202008,2459.2
A02021N03,集成电路产量_累计值,万块,420000,湖北省,202007,2071.7
A02021N03,集成电路产量_累计值,万块,420000,湖北省,202006,1479.0
A02021N03,集成电路产量_累计值,万块,420000,湖北省,202005,956.4
A02021N03,集成电路产量_累计值,万块,420000,湖北省,202004,703.4
A02021N03,集成电路产量_累计值,万块,420000,湖北省,202003,202.8
A02021N03,集成电路产量_累计值,万块,420000,湖北省,202002,3.6
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201912,237.1
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201911,206.0
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201910,193.2
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201909,97.3
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201908,89.3
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201907,92.4
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201906,15.6
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201905,24828.6
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201904,20493.2
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201903,16127.9
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201902,11337.1
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201812,32940.9
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201811,29917.6
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201810,25131.4
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201809,23448.5
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201808,22108.3
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201807,21017.4
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201806,20271.0
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201805,19149.0
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201804,18973.0
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201803,18235.0
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201802,9190.2
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201712,64.4
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201711,0.0
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201710,66.4
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201709,60.4
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201708,53.2
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201707,46.0
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201706,38.4
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201705,31.4
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201704,262.4
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201703,17.4
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201702,10.9
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201612,64.4
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201611,59.5
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201610,55.1
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201609,50.8
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201608,45.5
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201607,40.2
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201606,34.3
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201605,28.6
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201604,218.7
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201603,16.2
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201602,9.4
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201512,52.0
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201511,48.7
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201510,45.9
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201509,42.9
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201508,39.6
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201507,36.3
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201506,32.6
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201505,218.7
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201504,213.5
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201503,21.9
A02021N03,集成电路产量_累计值,万块,420000,湖北省,201502,14.0
A02021N01,集成电路产量_当月值,万块,430000,湖南省,202112,67942.4
A02021N01,集成电路产量_当月值,万块,430000,湖南省,202111,57257.0
A02021N01,集成电路产量_当月值,万块,430000,湖南省,202110,29166.0
A02021N01,集成电路产量_当月值,万块,430000,湖南省,202109,16564.3
A02021N01,集成电路产量_当月值,万块,430000,湖南省,202108,16148.3
A02021N01,集成电路产量_当月值,万块,430000,湖南省,202107,15952.1
A02021N01,集成电路产量_当月值,万块,430000,湖南省,202106,17203.6
A02021N01,集成电路产量_当月值,万块,430000,湖南省,202105,6905.0
A02021N01,集成电路产量_当月值,万块,430000,湖南省,202104,9043.2
A02021N01,集成电路产量_当月值,万块,430000,湖南省,202103,13329.1
A02021N01,集成电路产量_当月值,万块,430000,湖南省,202012,44842.8
A02021N01,集成电路产量_当月值,万块,430000,湖南省,202011,33338.9
A02021N01,集成电路产量_当月值,万块,430000,湖南省,202010,23000.3
A02021N01,集成电路产量_当月值,万块,430000,湖南省,202009,19993.6
A02021N01,集成电路产量_当月值,万块,430000,湖南省,202008,13130.7
A02021N01,集成电路产量_当月值,万块,430000,湖南省,202007,8679.6
A02021N01,集成电路产量_当月值,万块,430000,湖南省,202006,7513.4
A02021N01,集成电路产量_当月值,万块,430000,湖南省,202005,2267.0
A02021N01,集成电路产量_当月值,万块,430000,湖南省,202004,2186.3
A02021N01,集成电路产量_当月值,万块,430000,湖南省,202003,2091.9
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201912,6018.8
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201911,5789.9
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201910,5420.6
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201909,5420.3
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201908,5229.5
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201907,5545.9
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201906,5520.0
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201905,5224.5
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201904,2661.4
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201903,2614.7
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201812,5283.5
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201811,8204.7
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201810,9284.7
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201809,8968.2
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201808,8871.5
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201807,10844.4
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201806,15859.5
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201805,10298.0
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201804,16101.5
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201803,2570.1
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201712,3875.4
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201711,3946.8
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201710,3713.5
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201709,4867.6
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201708,4882.3
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201707,5855.5
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201706,5813.5
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201705,2815.8
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201704,1774.7
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201703,1758.3
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201612,5558.0
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201611,5422.5
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201610,4637.8
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201609,4005.7
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201608,2626.0
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201607,3046.0
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201606,3837.6
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201605,3899.7
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201604,1691.5
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201603,1691.7
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201512,1586.1
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201511,1087.8
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201510,222.0
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201509,220.2
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201508,631.6
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201507,279.6
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201506,577.6
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201505,156.5
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201504,209.0
A02021N01,集成电路产量_当月值,万块,430000,湖南省,201503,59.9
A02021N03,集成电路产量_累计值,万块,430000,湖南省,202202,57981.5
A02021N03,集成电路产量_累计值,万块,430000,湖南省,202112,294916.9
A02021N03,集成电路产量_累计值,万块,430000,湖南省,202111,226967.0
A02021N03,集成电路产量_累计值,万块,430000,湖南省,202110,169693.6
A02021N03,集成电路产量_累计值,万块,430000,湖南省,202109,140527.7
A02021N03,集成电路产量_累计值,万块,430000,湖南省,202108,123963.3
A02021N03,集成电路产量_累计值,万块,430000,湖南省,202107,107815.0
A02021N03,集成电路产量_累计值,万块,430000,湖南省,202106,91838.3
A02021N03,集成电路产量_累计值,万块,430000,湖南省,202105,53719.3
A02021N03,集成电路产量_累计值,万块,430000,湖南省,202104,46814.4
A02021N03,集成电路产量_累计值,万块,430000,湖南省,202103,37771.2
A02021N03,集成电路产量_累计值,万块,430000,湖南省,202102,24442.1
A02021N03,集成电路产量_累计值,万块,430000,湖南省,202012,178476.5
A02021N03,集成电路产量_累计值,万块,430000,湖南省,202011,133633.8
A02021N03,集成电路产量_累计值,万块,430000,湖南省,202010,100294.8
A02021N03,集成电路产量_累计值,万块,430000,湖南省,202009,77294.5
A02021N03,集成电路产量_累计值,万块,430000,湖南省,202008,57300.9
A02021N03,集成电路产量_累计值,万块,430000,湖南省,202007,44170.2
A02021N03,集成电路产量_累计值,万块,430000,湖南省,202006,35444.6
A02021N03,集成电路产量_累计值,万块,430000,湖南省,202005,9741.2
A02021N03,集成电路产量_累计值,万块,430000,湖南省,202004,7474.2
A02021N03,集成电路产量_累计值,万块,430000,湖南省,202003,5287.9
A02021N03,集成电路产量_累计值,万块,430000,湖南省,202002,6958.0
A02021N03,集成电路产量_累计值,万块,430000,湖南省,201912,62639.0
A02021N03,集成电路产量_累计值,万块,430000,湖南省,201911,56620.2
