指标代码,指标,单位,省市代码,省市名称,时间,值
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,202002,2.2378
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201912,45.04912
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201911,3.21476
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201910,2.89783
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201909,2.60486
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201908,2.31492
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201907,1.96527
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201906,1.75604
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201905,1.34478
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201904,1.11937
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201903,0.81784
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201902,0.48435
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201812,16.21749
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201811,15.88397
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201810,15.60753
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201809,15.35713
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201808,15.10101
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201807,14.7065
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201806,2.58188
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201805,2.02469
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201804,6.96109
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201803,4.78761
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201802,2.35376
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201712,18.94432
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201711,17.27582
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201710,14.94
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201709,12.68148
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201708,10.57035
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201707,9.32638
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201706,7.92937
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201705,5.86417
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201704,4.36566
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201703,2.83048
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201702,0.96107
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201612,7.74012
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201611,7.06031
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201610,6.20992
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201609,5.45465
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201608,4.51479
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201607,4.77147
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201606,3.93015
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201605,2.81809
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201604,2.18469
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201603,1.59209
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201602,0.69389
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201512,8.22224
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201511,7.16756
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201510,6.112801
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201509,5.490571
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201508,4.72848
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201507,3.96921
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201506,3.296133
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201505,2.526716
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201504,1.861273
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201503,1.221661
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,201502,0.474448
A02020W01,铜材产量_当月值,万吨,460000,海南省,201612,0.0
A02020W01,铜材产量_当月值,万吨,460000,海南省,201611,0.0
A02020W01,铜材产量_当月值,万吨,460000,海南省,201610,0.0
A02020W01,铜材产量_当月值,万吨,460000,海南省,201609,0.0
A02020W01,铜材产量_当月值,万吨,460000,海南省,201608,0.0
A02020W01,铜材产量_当月值,万吨,460000,海南省,201607,0.0
A02020W01,铜材产量_当月值,万吨,460000,海南省,201606,0.0
A02020W01,铜材产量_当月值,万吨,460000,海南省,201605,0.0
A02020W03,铜材产量_累计值,万吨,460000,海南省,202102,0.0
A02020W03,铜材产量_累计值,万吨,460000,海南省,201612,0.0
A02020W03,铜材产量_累计值,万吨,460000,海南省,201611,0.0
A02020W03,铜材产量_累计值,万吨,460000,海南省,201610,0.0
A02020W03,铜材产量_累计值,万吨,460000,海南省,201609,0.0
A02020W03,铜材产量_累计值,万吨,460000,海南省,201608,0.0
A02020W03,铜材产量_累计值,万吨,460000,海南省,201607,0.0
A02020W03,铜材产量_累计值,万吨,460000,海南省,201606,0.0
A02020W03,铜材产量_累计值,万吨,460000,海南省,201605,0.0
A02020W01,铜材产量_当月值,万吨,500000,重庆市,202110,2.12115
A02020W01,铜材产量_当月值,万吨,500000,重庆市,202109,2.26118
A02020W01,铜材产量_当月值,万吨,500000,重庆市,202108,2.35777
A02020W01,铜材产量_当月值,万吨,500000,重庆市,202107,2.27945
A02020W01,铜材产量_当月值,万吨,500000,重庆市,202106,2.71885
A02020W01,铜材产量_当月值,万吨,500000,重庆市,202105,2.18398
A02020W01,铜材产量_当月值,万吨,500000,重庆市,202104,2.15928
A02020W01,铜材产量_当月值,万吨,500000,重庆市,202103,2.5698
A02020W01,铜材产量_当月值,万吨,500000,重庆市,202012,1.79866
A02020W01,铜材产量_当月值,万吨,500000,重庆市,202011,2.55952
A02020W01,铜材产量_当月值,万吨,500000,重庆市,202010,2.58438
A02020W01,铜材产量_当月值,万吨,500000,重庆市,202009,2.92734
A02020W01,铜材产量_当月值,万吨,500000,重庆市,202008,2.75372
A02020W01,铜材产量_当月值,万吨,500000,重庆市,202007,3.15945
A02020W01,铜材产量_当月值,万吨,500000,重庆市,202006,3.36992
A02020W01,铜材产量_当月值,万吨,500000,重庆市,202005,3.24473
A02020W01,铜材产量_当月值,万吨,500000,重庆市,202004,3.24732
A02020W01,铜材产量_当月值,万吨,500000,重庆市,202003,2.79279
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201912,1.91893
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201911,1.66057
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201910,1.50573
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201909,2.55611
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201908,2.47741
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201907,2.53703
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201906,2.6163
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201905,2.2741
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201904,2.1562
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201903,2.5786
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201812,2.05854
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201811,2.00883
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201810,0.99069
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201809,1.16905
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201808,1.27767
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201807,1.52662
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201806,1.40565
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201805,1.42798
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201804,1.35833
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201803,1.66177
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201712,1.08008
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201711,1.13803
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201710,1.605
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201709,1.72616
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201708,1.76174
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201707,1.69473
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201706,2.1179
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201705,1.80679
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201704,2.41434
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201703,1.75706
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201612,1.36222
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201611,1.56452
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201610,1.73036
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201609,1.57453
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201608,1.76876
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201607,1.59738
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201606,1.60001
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201605,1.57998
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201604,1.6495
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201603,1.59224
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201512,1.20045
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201511,1.37398
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201510,1.697243
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201509,1.839981
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201508,1.751121
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201507,1.291246
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201506,1.909875
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201505,1.3693
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201504,1.648914
A02020W01,铜材产量_当月值,万吨,500000,重庆市,201503,1.512021
A02020W03,铜材产量_累计值,万吨,500000,重庆市,202110,22.70998
A02020W03,铜材产量_累计值,万吨,500000,重庆市,202109,20.58884
A02020W03,铜材产量_累计值,万吨,500000,重庆市,202108,18.32766
A02020W03,铜材产量_累计值,万吨,500000,重庆市,202107,15.97379
A02020W03,铜材产量_累计值,万吨,500000,重庆市,202106,13.69432
A02020W03,铜材产量_累计值,万吨,500000,重庆市,202105,10.97548
A02020W03,铜材产量_累计值,万吨,500000,重庆市,202104,8.7915
A02020W03,铜材产量_累计值,万吨,500000,重庆市,202103,6.63222
A02020W03,铜材产量_累计值,万吨,500000,重庆市,202102,4.06241
A02020W03,铜材产量_累计值,万吨,500000,重庆市,202012,30.93624
A02020W03,铜材产量_累计值,万吨,500000,重庆市,202011,29.13758
A02020W03,铜材产量_累计值,万吨,500000,重庆市,202010,26.52475
A02020W03,铜材产量_累计值,万吨,500000,重庆市,202009,23.94266
A02020W03,铜材产量_累计值,万吨,500000,重庆市,202008,21.02949
A02020W03,铜材产量_累计值,万吨,500000,重庆市,202007,18.27577
A02020W03,铜材产量_累计值,万吨,500000,重庆市,202006,15.02779
A02020W03,铜材产量_累计值,万吨,500000,重庆市,202005,11.62446
A02020W03,铜材产量_累计值,万吨,500000,重庆市,202004,8.28768
A02020W03,铜材产量_累计值,万吨,500000,重庆市,202003,5.12016
A02020W03,铜材产量_累计值,万吨,500000,重庆市,202002,2.32752
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201912,25.69014
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201911,23.7712
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201910,22.11063
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201909,20.60481
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201908,18.31406
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201907,15.83665
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201906,12.8833
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201905,10.267
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201904,7.9929
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201903,5.8367
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201902,3.2583
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201812,16.51827
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201811,14.45973
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201810,12.4509
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201809,11.46011
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201808,10.24101
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201807,8.96334
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201806,7.40918
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201805,5.71558
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201804,4.7661
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201803,3.40777
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201802,1.746
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201712,19.84327
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201711,18.76319
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201710,17.63606
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201709,16.03106
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201708,14.3049
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201707,12.54316
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201706,10.84843
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201705,8.73784
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201704,6.93105
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201703,4.5167
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201702,2.64623
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201612,19.07152
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201611,17.70931
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201610,16.14479
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201609,14.34248
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201608,12.76736
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201607,10.99859
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201606,9.40122
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201605,7.80121
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201604,6.19783
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201603,4.54833
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201602,2.98149
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201512,17.92602
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201511,16.72566
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201510,15.351686
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201509,13.552443
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201508,11.669962
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201507,9.918841
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201506,8.627642
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201505,6.717767
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201504,5.348628
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201503,3.699714
A02020W03,铜材产量_累计值,万吨,500000,重庆市,201502,2.187693
A02020W01,铜材产量_当月值,万吨,510000,四川省,202110,2.2643
