指标代码,指标,单位,省市代码,省市名称,时间,值
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201810,1.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201809,1.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201808,1.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201807,1.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201806,1.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201805,1.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201804,1.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201803,1.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201712,1112.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201711,1012.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201710,1510.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201709,1259.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201708,1256.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201707,1142.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201706,1088.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201705,922.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201704,862.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201703,885.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201612,1941.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201611,2040.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201610,1774.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201609,1465.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201608,1494.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201607,1175.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201606,1184.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201605,1039.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201604,893.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201603,864.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201512,2686.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201511,2238.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201510,1933.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201509,1449.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201508,1425.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201507,1230.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201506,1163.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201505,1152.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201504,950.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201503,896.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,202102,0.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201812,12.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201811,11.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201810,10.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201809,9.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201808,8.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201807,7.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201806,6.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201805,5.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201804,4.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201803,3.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201802,2.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201712,10139.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201711,9027.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201710,10365.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201709,8855.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201708,7596.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201707,6340.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201706,5198.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201705,4110.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201704,3188.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201703,2326.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201702,1615.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201612,15293.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201611,13352.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201610,11312.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201609,9538.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201608,8073.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201607,6579.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201606,5404.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201605,4220.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201604,3181.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201603,2288.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201602,1424.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201512,16854.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201511,14168.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201510,11930.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201509,9997.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201508,8548.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201507,7123.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201506,5893.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201505,4730.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201504,3578.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201503,2628.0
A02021603,中型拖拉机产量_累计值,台,430000,湖南省,201502,1732.0
A02021601,中型拖拉机产量_当月值,台,440000,广东省,201612,0.0
A02021601,中型拖拉机产量_当月值,台,440000,广东省,201611,0.0
A02021601,中型拖拉机产量_当月值,台,440000,广东省,201610,0.0
A02021601,中型拖拉机产量_当月值,台,440000,广东省,201609,0.0
A02021601,中型拖拉机产量_当月值,台,440000,广东省,201608,0.0
A02021601,中型拖拉机产量_当月值,台,440000,广东省,201607,0.0
A02021601,中型拖拉机产量_当月值,台,440000,广东省,201606,0.0
A02021601,中型拖拉机产量_当月值,台,440000,广东省,201605,0.0
A02021603,中型拖拉机产量_累计值,台,440000,广东省,202102,0.0
A02021603,中型拖拉机产量_累计值,台,440000,广东省,201612,0.0
A02021603,中型拖拉机产量_累计值,台,440000,广东省,201611,0.0
A02021603,中型拖拉机产量_累计值,台,440000,广东省,201610,0.0
A02021603,中型拖拉机产量_累计值,台,440000,广东省,201609,0.0
A02021603,中型拖拉机产量_累计值,台,440000,广东省,201608,0.0
A02021603,中型拖拉机产量_累计值,台,440000,广东省,201607,0.0
A02021603,中型拖拉机产量_累计值,台,440000,广东省,201606,0.0
A02021603,中型拖拉机产量_累计值,台,440000,广东省,201605,0.0
A02021601,中型拖拉机产量_当月值,台,450000,广西壮族自治区,202112,100.0
A02021601,中型拖拉机产量_当月值,台,450000,广西壮族自治区,202111,12.0
A02021601,中型拖拉机产量_当月值,台,450000,广西壮族自治区,202110,103.0
A02021601,中型拖拉机产量_当月值,台,450000,广西壮族自治区,202109,145.0
A02021601,中型拖拉机产量_当月值,台,450000,广西壮族自治区,202108,18.0
A02021601,中型拖拉机产量_当月值,台,450000,广西壮族自治区,202107,27.0
A02021601,中型拖拉机产量_当月值,台,450000,广西壮族自治区,202106,20.0
A02021601,中型拖拉机产量_当月值,台,450000,广西壮族自治区,202105,66.0
A02021601,中型拖拉机产量_当月值,台,450000,广西壮族自治区,202104,12.0
A02021601,中型拖拉机产量_当月值,台,450000,广西壮族自治区,201612,0.0
A02021601,中型拖拉机产量_当月值,台,450000,广西壮族自治区,201611,0.0
A02021601,中型拖拉机产量_当月值,台,450000,广西壮族自治区,201610,0.0
A02021601,中型拖拉机产量_当月值,台,450000,广西壮族自治区,201609,0.0
A02021601,中型拖拉机产量_当月值,台,450000,广西壮族自治区,201608,0.0
A02021601,中型拖拉机产量_当月值,台,450000,广西壮族自治区,201607,0.0
A02021601,中型拖拉机产量_当月值,台,450000,广西壮族自治区,201606,0.0
A02021601,中型拖拉机产量_当月值,台,450000,广西壮族自治区,201605,0.0
A02021601,中型拖拉机产量_当月值,台,450000,广西壮族自治区,201507,0.0
A02021603,中型拖拉机产量_累计值,台,450000,广西壮族自治区,202202,300.0
A02021603,中型拖拉机产量_累计值,台,450000,广西壮族自治区,202112,504.0
A02021603,中型拖拉机产量_累计值,台,450000,广西壮族自治区,202111,404.0
A02021603,中型拖拉机产量_累计值,台,450000,广西壮族自治区,202110,392.0
A02021603,中型拖拉机产量_累计值,台,450000,广西壮族自治区,202109,289.0
A02021603,中型拖拉机产量_累计值,台,450000,广西壮族自治区,202108,144.0
A02021603,中型拖拉机产量_累计值,台,450000,广西壮族自治区,202107,126.0
A02021603,中型拖拉机产量_累计值,台,450000,广西壮族自治区,202106,98.0
A02021603,中型拖拉机产量_累计值,台,450000,广西壮族自治区,202105,78.0
A02021603,中型拖拉机产量_累计值,台,450000,广西壮族自治区,202104,12.0
A02021603,中型拖拉机产量_累计值,台,450000,广西壮族自治区,202102,0.0
A02021603,中型拖拉机产量_累计值,台,450000,广西壮族自治区,201612,0.0
A02021603,中型拖拉机产量_累计值,台,450000,广西壮族自治区,201611,0.0
A02021603,中型拖拉机产量_累计值,台,450000,广西壮族自治区,201610,0.0
A02021603,中型拖拉机产量_累计值,台,450000,广西壮族自治区,201609,0.0
A02021603,中型拖拉机产量_累计值,台,450000,广西壮族自治区,201608,0.0
A02021603,中型拖拉机产量_累计值,台,450000,广西壮族自治区,201607,0.0
A02021603,中型拖拉机产量_累计值,台,450000,广西壮族自治区,201606,0.0
A02021603,中型拖拉机产量_累计值,台,450000,广西壮族自治区,201605,0.0
A02021603,中型拖拉机产量_累计值,台,450000,广西壮族自治区,201507,0.0
A02021601,中型拖拉机产量_当月值,台,460000,海南省,201612,0.0
A02021601,中型拖拉机产量_当月值,台,460000,海南省,201611,0.0
A02021601,中型拖拉机产量_当月值,台,460000,海南省,201610,0.0
A02021601,中型拖拉机产量_当月值,台,460000,海南省,201609,0.0
A02021601,中型拖拉机产量_当月值,台,460000,海南省,201608,0.0
A02021601,中型拖拉机产量_当月值,台,460000,海南省,201607,0.0
A02021601,中型拖拉机产量_当月值,台,460000,海南省,201606,0.0
A02021601,中型拖拉机产量_当月值,台,460000,海南省,201605,0.0
A02021603,中型拖拉机产量_累计值,台,460000,海南省,202102,0.0
A02021603,中型拖拉机产量_累计值,台,460000,海南省,201612,0.0
A02021603,中型拖拉机产量_累计值,台,460000,海南省,201611,0.0
A02021603,中型拖拉机产量_累计值,台,460000,海南省,201610,0.0
A02021603,中型拖拉机产量_累计值,台,460000,海南省,201609,0.0
A02021603,中型拖拉机产量_累计值,台,460000,海南省,201608,0.0
A02021603,中型拖拉机产量_累计值,台,460000,海南省,201607,0.0
A02021603,中型拖拉机产量_累计值,台,460000,海南省,201606,0.0
A02021603,中型拖拉机产量_累计值,台,460000,海南省,201605,0.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201710,17592.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201709,18982.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201708,8928.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201707,10957.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201706,19235.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201705,16276.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201704,12318.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201703,13750.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201612,6557.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201611,8724.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201610,14145.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201609,20951.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201608,9282.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201607,11840.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201606,19397.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201605,16397.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201604,13323.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201603,13284.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201512,8465.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201511,16380.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201510,18523.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201509,18311.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201508,8980.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201507,9700.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201506,14523.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201505,14223.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201504,13079.0
A02021601,中型拖拉机产量_当月值,台,500000,重庆市,201503,9873.0
A02021603,中型拖拉机产量_累计值,台,500000,重庆市,202102,0.0
A02021603,中型拖拉机产量_累计值,台,500000,重庆市,201710,127605.0
A02021603,中型拖拉机产量_累计值,台,500000,重庆市,201709,110013.0
A02021603,中型拖拉机产量_累计值,台,500000,重庆市,201708,91031.0
A02021603,中型拖拉机产量_累计值,台,500000,重庆市,201707,82103.0
A02021603,中型拖拉机产量_累计值,台,500000,重庆市,201706,71146.0
A02021603,中型拖拉机产量_累计值,台,500000,重庆市,201705,51911.0
A02021603,中型拖拉机产量_累计值,台,500000,重庆市,201704,35635.0
A02021603,中型拖拉机产量_累计值,台,500000,重庆市,201703,23317.0
A02021603,中型拖拉机产量_累计值,台,500000,重庆市,201702,9567.0
A02021603,中型拖拉机产量_累计值,台,500000,重庆市,201612,144665.0
