指标代码,指标,单位,省市代码,省市名称,时间,值
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201512,120.6
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201511,112.1
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201510,104.5
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201509,95.6
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201508,85.8
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201507,76.6
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201506,66.5
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201505,56.9
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201504,45.5
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201503,34.9
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201502,20.8
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,202110,42.24068
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,202109,42.32233
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,202108,47.71384
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,202107,56.0953
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,202106,54.14061
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,202105,54.81307
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,202104,47.40544
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,202103,47.02005
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,202012,53.6974
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,202011,43.9964
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,202010,45.2197
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,202009,47.5352
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,202008,49.8872
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,202007,47.8005
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,202006,43.1061
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,202005,41.5083
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,202004,29.4812
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,202003,16.5666
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201912,25.1541
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201911,29.27
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201910,29.498
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201909,31.5092
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201908,31.8515
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201907,31.4932
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201906,30.4849
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201905,30.7191
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201904,26.4609
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201903,16.1008
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201812,21.2611
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201811,24.4719
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201810,27.1908
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201809,25.9787
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201808,24.2779
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201807,14.9228
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201806,21.6816
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201805,25.0391
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201804,23.6482
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201803,24.1012
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201712,15.2823
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201711,18.8049
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201710,21.1952
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201709,25.5422
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201708,23.0922
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201707,21.97579
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201706,23.38516
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201705,24.21057
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201704,21.24012
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201703,21.34751
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201612,7.4618
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201611,18.857
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201610,20.0389
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201609,19.2112
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201608,19.5489
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201607,14.5701
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201606,18.7708
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201605,15.2466
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201604,11.64
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201603,9.6422
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201512,12.5
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201511,22.0
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201510,19.8
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201509,19.6
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201508,7.8
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201507,19.3
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201506,20.9
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201505,18.2
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201504,10.4
A02020S01,粗钢产量_当月值,万吨,640000,宁夏回族自治区,201503,8.8
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,202110,510.90928
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,202109,468.6687
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,202108,426.34617
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,202107,378.63233
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,202106,296.97173
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,202105,242.83105
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,202104,188.01798
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,202103,140.61254
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,202102,93.59239
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,202012,466.6213
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,202011,412.9239
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,202010,368.9275
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,202009,323.7078
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,202008,276.1726
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,202007,226.2855
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,202006,178.485
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,202005,135.3788
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,202004,93.8705
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,202003,64.3893
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,202002,47.8227
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201912,308.558
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201911,283.4038
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201910,254.1338
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201909,224.6359
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201908,193.1266
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201907,161.2752
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201906,129.782
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201905,99.297
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201904,68.5779
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201903,42.117
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201902,26.0163
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201812,252.4602
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201811,230.9386
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201810,206.4667
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201809,179.2759
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201808,153.2972
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201807,129.0193
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201806,115.2863
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201805,93.6047
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201804,68.5657
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201803,44.9175
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201802,20.8163
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201712,229.4574
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201711,214.1751
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201710,195.468
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201709,174.2728
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201708,148.7306
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201707,125.6383
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201706,103.66251
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201705,80.27735
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201704,56.06679
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201703,34.82657
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201702,13.47905
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201612,159.1783
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201611,151.7165
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201610,132.8595
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201609,112.8206
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201608,93.6094
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201607,74.0605
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201606,59.4904
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201605,40.7196
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201604,25.473
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201603,13.833
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201602,4.2
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201512,181.8
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201511,169.3
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201510,147.3
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201509,127.5
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201508,107.8
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201507,100.0
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201506,80.8
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201505,59.9
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201504,39.5
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201503,29.1
A02020S03,粗钢产量_累计值,万吨,640000,宁夏回族自治区,201502,20.3
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,202110,72.75274
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,202109,98.88128
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,202108,137.382
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,202107,139.88454
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,202106,155.42094
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,202105,137.76317
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,202104,136.1991
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,202103,108.90944
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,202012,98.60378
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,202011,116.7971
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,202010,127.72131
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,202009,135.37291
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,202008,126.6128
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,202007,137.99153
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,202006,139.48929
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,202005,132.48879
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,202004,96.73013
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,202003,57.50251
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201912,83.45155
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201911,95.64513
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201910,110.67325
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201909,111.35283
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201908,118.43247
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201907,124.70192
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201906,128.20745
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201905,128.07995
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201904,112.05864
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201903,75.50289
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201812,86.61138
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201811,105.66083
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201810,121.12058
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201809,124.96461
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201808,122.00495
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201807,121.61373
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201806,112.26059
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201805,85.89672
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201804,82.83485
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201803,73.68294
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201712,81.16752
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201711,94.5178
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201710,107.56565
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201709,105.42484
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201708,115.55494
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201707,114.99305
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201706,116.30622
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201705,112.95061
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201704,106.18431
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201703,68.19867
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201612,56.63584
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201611,78.14518
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201610,103.64436
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201609,102.26515
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201608,100.60388
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201607,85.74009
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201606,89.38319
A02020S01,粗钢产量_当月值,万吨,650000,新疆维吾尔自治区,201605,96.89719
