指标代码,指标,单位,省市代码,省市名称,时间,值
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,202004,45.72646
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,202003,32.5037
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,202002,19.44964
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201912,126.51696
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201911,114.29154
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201910,103.37605
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201909,92.21383
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201908,79.73943
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201907,70.94123
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201906,60.6503
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201905,51.53708
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201904,40.17939
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201903,30.35501
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201902,19.07986
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201812,128.89695
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201811,117.40873
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201810,106.05608
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201809,92.12975
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201808,80.75639
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201807,71.86593
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201806,60.96455
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201805,50.59434
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201804,39.68036
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201803,27.30427
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201802,17.40343
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201712,148.38769
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201711,137.63278
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201710,124.13439
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201709,111.59945
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201708,100.06158
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201707,86.53503
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201706,73.18537
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201705,58.46284
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201704,47.95036
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201703,36.55591
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201702,24.74148
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201612,153.09638
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201611,159.48449
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201610,143.65697
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201609,126.12985
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201608,114.94182
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201607,98.95611
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201606,84.44125
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201605,70.629
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201604,57.19397
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201603,45.0508
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201602,31.59507
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201512,187.13461
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201511,169.67117
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201510,152.7
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201509,135.8
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201508,117.3
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201507,101.4
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201506,86.8
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201505,75.6
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201504,59.4
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201503,44.3
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,201502,27.562453
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,202110,1.8904
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,202109,1.8946
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,202108,1.8273
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,202107,2.02762
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,202106,2.14934
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,202105,2.1032
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,202104,1.81362
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,202103,2.45795
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,202012,0.1406
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,202011,0.9735
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,202010,2.1306
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,202009,2.0512
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,202008,2.07244
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,202007,1.9257
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,202006,2.04617
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,202005,1.90101
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,202004,1.97541
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,202003,1.85966
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201912,0.02406
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201911,0.34743
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201910,2.0365
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201909,1.775
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201908,1.91218
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201907,2.06182
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201906,2.26534
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201905,2.29584
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201904,2.08089
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201903,1.00791
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201812,1.90125
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201811,2.1347
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201810,2.65802
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201809,2.39175
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201808,2.0819
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201807,2.0739
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201806,2.39395
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201805,2.3862
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201804,2.16667
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201803,2.0108
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201712,1.0324
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201711,2.3375
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201710,2.32494
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201709,2.0115
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201708,1.6214
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201707,1.7175
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201706,2.2997
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201705,2.3945
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201704,1.9929
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201703,1.7942
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201612,1.7211
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201611,1.5953
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201610,1.2602
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201609,1.6684
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201608,1.80444
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201607,2.41544
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201606,3.6992
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201605,3.0008
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201604,3.6517
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201603,3.8485
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201512,4.20146
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201511,4.8433
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201510,4.6
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201509,5.1
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201508,3.2
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201507,4.9
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201506,3.4
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201505,3.2
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201504,4.0
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,620000,甘肃省,201503,3.8
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,202110,16.49521
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,202109,14.60481
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,202108,12.71021
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,202107,11.31932
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,202106,9.29171
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,202105,7.14237
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,202104,5.03917
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,202103,3.22556
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,202102,0.7676
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,202012,17.50259
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,202011,17.36199
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,202010,16.38849
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,202009,14.25789
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,202008,12.20669
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,202007,10.07426
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,202006,8.14856
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,202005,6.10234
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,202004,4.20133
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,202003,2.22592
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,202002,0.36626
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201912,17.04002
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201911,17.01596
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201910,16.66853
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201909,14.63203
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201908,12.85703
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201907,10.94486
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201906,8.52213
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201905,6.25678
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201904,3.96094
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201903,1.88005
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201902,0.8721
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201812,22.94943
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201811,21.04818
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201810,18.91356
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201809,16.25556
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201808,13.86382
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201807,11.78192
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201806,9.70802
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201805,7.31407
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201804,4.92787
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201803,2.7612
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201802,0.7504
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201712,23.37024
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201711,22.33784
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201710,20.00034
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201709,17.6754
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201708,15.6639
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201707,14.0425
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201706,12.3245
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201705,10.0248
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201704,7.6303
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201703,5.6376
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201702,3.8434
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201612,29.89039
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201611,28.16929
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201610,26.57399
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,620000,甘肃省,201609,25.31379
