date,state,value,sector
2021-10-17,Hebei,0.16721919749407257,Ground_Transport
2021-10-17,Heilongjiang,0.05151100984372831,Ground_Transport
2021-10-17,Henan,0.16371669660141705,Ground_Transport
2021-10-17,Hubei,0.08731563051521245,Ground_Transport
2021-10-17,Hunan,0.08840850282507336,Ground_Transport
2021-10-17,InnerMongolia,0.05773993955151054,Ground_Transport
2021-10-17,Jiangsu,0.19519495879281207,Ground_Transport
2021-10-17,Jiangxi,0.06086989045027823,Ground_Transport
2021-10-17,Jilin,0.045930724187061914,Ground_Transport
2021-10-17,Liaoning,0.08700060011658048,Ground_Transport
2021-10-17,Ningxia,0.016173625269091607,Ground_Transport
2021-10-17,Qinghai,0.01230122913309856,Ground_Transport
2021-10-17,Shaanxi,0.06873237666332627,Ground_Transport
2021-10-17,Shandong,0.23675596357413048,Ground_Transport
2021-10-17,Shanghai,0.04128137105669002,Ground_Transport
2021-10-17,Shanxi,0.07107386664866391,Ground_Transport
2021-10-17,Sichuan,0.12159907912139217,Ground_Transport
2021-10-17,Tianjin,0.03093492324543986,Ground_Transport
2021-10-17,Tibet,0.0055501984837633385,Ground_Transport
2021-10-17,Xinjiang,0.04428743359644513,Ground_Transport
2021-10-17,Yunnan,0.07513917465797654,Ground_Transport
2021-10-17,Zhejiang,0.16763599333046486,Ground_Transport
2021-11-17,Anhui,0.08909239078351325,Ground_Transport
2021-11-17,Beijing,0.05324937990658369,Ground_Transport
2021-11-17,Chongqing,0.046040907290215594,Ground_Transport
2021-11-17,Fujian,0.06687235342665757,Ground_Transport
2021-11-17,Gansu,0.035032712906106454,Ground_Transport
2021-11-17,Guangdong,0.22483405679291846,Ground_Transport
2021-11-17,Guangxi,0.06571662620422161,Ground_Transport
2021-11-17,Guizhou,0.05255508429637682,Ground_Transport
2021-11-17,Hainan,0.013520719587382511,Ground_Transport
2021-11-17,Hebei,0.16237408945340476,Ground_Transport
2021-11-17,Heilongjiang,0.0500184993442349,Ground_Transport
2021-11-17,Henan,0.15897307209548545,Ground_Transport
2021-11-17,Hubei,0.08478569573604194,Ground_Transport
2021-11-17,Hunan,0.08584690251649425,Ground_Transport
2021-11-17,InnerMongolia,0.05606694835444052,Ground_Transport
2021-11-17,Jiangsu,0.1895392644794938,Ground_Transport
2021-11-17,Jiangxi,0.059106210202586176,Ground_Transport
2021-11-17,Jilin,0.04459990018833822,Ground_Transport
2021-11-17,Liaoning,0.08447979321471318,Ground_Transport
2021-11-17,Ningxia,0.015705001073949173,Ground_Transport
2021-11-17,Qinghai,0.01194480603649217,Ground_Transport
2021-11-17,Shaanxi,0.0667408840846258,Ground_Transport
2021-11-17,Shandong,0.2298960560995133,Ground_Transport
2021-11-17,Shanghai,0.04008526016850297,Ground_Transport
2021-11-17,Shanxi,0.06901453035270425,Ground_Transport
2021-11-17,Sichuan,0.11807579540266878,Ground_Transport
2021-11-17,Tianjin,0.030038596462390713,Ground_Transport
2021-11-17,Tibet,0.005389383746556283,Ground_Transport
2021-11-17,Xinjiang,0.04300422327230586,Ground_Transport
2021-11-17,Yunnan,0.07296204772063784,Ground_Transport
2021-11-17,Zhejiang,0.16277880880044365,Ground_Transport
2021-12-17,Anhui,0.08967277274683046,Ground_Transport
2021-12-17,Beijing,0.05359626676621128,Ground_Transport
2021-12-17,Chongqing,0.04634083539777903,Ground_Transport
2021-12-17,Fujian,0.06730798555452036,Ground_Transport
2021-12-17,Gansu,0.035260929418403,Ground_Transport
2021-12-17,Guangdong,0.22629871196890453,Ground_Transport
2021-12-17,Guangxi,0.06614472948221836,Ground_Transport
2021-12-17,Guizhou,0.05289744824842689,Ground_Transport
2021-12-17,Hainan,0.013608798734328456,Ground_Transport
2021-12-17,Hebei,0.16343185647480848,Ground_Transport
2021-12-17,Heilongjiang,0.0503443390101849,Ground_Transport
2021-12-17,Henan,0.16000868358694878,Ground_Transport
2021-12-17,Hubei,0.08533802223799956,Ground_Transport
2021-12-17,Hunan,0.08640614212594971,Ground_Transport
2021-12-17,InnerMongolia,0.05643218993429917,Ground_Transport
2021-12-17,Jiangsu,0.19077399585752597,Ground_Transport
2021-12-17,Jiangxi,0.05949125069841228,Ground_Transport
2021-12-17,Jilin,0.044890441023615134,Ground_Transport
2021-12-17,Liaoning,0.0850301269504609,Ground_Transport
2021-12-17,Ningxia,0.015807309467259056,Ground_Transport
2021-12-17,Qinghai,0.0120226190788624,Ground_Transport
2021-12-17,Shaanxi,0.06717565977083098,Ground_Transport
2021-12-17,Shandong,0.2313936870781469,Ground_Transport
2021-12-17,Shanghai,0.0403463909092102,Ground_Transport
2021-12-17,Shanxi,0.06946411744169423,Ground_Transport
2021-12-17,Sichuan,0.118844986366716,Ground_Transport
2021-12-17,Tianjin,0.030234279387013296,Ground_Transport
2021-12-17,Tibet,0.0054244922568610155,Ground_Transport
2021-12-17,Xinjiang,0.043284369256875524,Ground_Transport
2021-12-17,Yunnan,0.07343735044998816,Ground_Transport
2021-12-17,Zhejiang,0.16383921231871496,Ground_Transport
2021-01-18,Anhui,0.08749839911128116,Ground_Transport
2021-01-18,Beijing,0.052296671517279535,Ground_Transport
2021-01-18,Chongqing,0.045217168897327,Ground_Transport
2021-01-18,Fujian,0.0656759103463089,Ground_Transport
2021-01-18,Gansu,0.034405927025326556,Ground_Transport
2021-01-18,Guangdong,0.22081145047367723,Ground_Transport
2021-01-18,Guangxi,0.06454086075472036,Ground_Transport
2021-01-18,Guizhou,0.05161479785928434,Ground_Transport
2021-01-18,Hainan,0.013278814367022647,Ground_Transport
2021-01-18,Hebei,0.15946898224841446,Ground_Transport
2021-01-18,Heilongjiang,0.0491235960790841,Ground_Transport
2021-01-18,Henan,0.1561288140078885,Ground_Transport
2021-01-18,Hubei,0.08326875706441002,Ground_Transport
2021-01-18,Hunan,0.08431097732137048,Ground_Transport
2021-01-18,InnerMongolia,0.05506382959223773,Ground_Transport
2021-01-18,Jiangsu,0.1861481330205183,Ground_Transport
2021-01-18,Jiangxi,0.05804871465205083,Ground_Transport
2021-01-18,Jilin,0.04380194349577016,Ground_Transport
2021-01-18,Liaoning,0.08296832758143194,Ground_Transport
2021-01-18,Ningxia,0.01542401589997286,Ground_Transport
2021-01-18,Qinghai,0.011731096187860298,Ground_Transport
2021-01-18,Shaanxi,0.06554679318087168,Ground_Transport
2021-01-18,Shandong,0.22578288329453075,Ground_Transport
2021-01-18,Shanghai,0.039368076912717286,Ground_Transport
2021-01-18,Shanxi,0.06777976063019751,Ground_Transport
2021-01-18,Sichuan,0.11596324872041201,Ground_Transport
2021-01-18,Tianjin,0.029501162544796802,Ground_Transport
2021-01-18,Tibet,0.005292959879883447,Ground_Transport
2021-01-18,Xinjiang,0.04223481554664013,Ground_Transport
2021-01-18,Yunnan,0.07165665120548205,Ground_Transport
2021-01-18,Zhejiang,0.15986646058123094,Ground_Transport
2021-02-18,Anhui,0.059945114491269234,Ground_Transport
2021-02-18,Beijing,0.03582842650216482,Ground_Transport
2021-02-18,Chongqing,0.030978262391681347,Ground_Transport
2021-02-18,Fujian,0.04499453710028199,Ground_Transport
2021-02-18,Gansu,0.023571485371845405,Ground_Transport
2021-02-18,Guangdong,0.15127782695536449,Ground_Transport
2021-02-18,Guangxi,0.044216915127627286,Ground_Transport
2021-02-18,Guizhou,0.03536127516097151,Ground_Transport
2021-02-18,Hainan,0.009097309843659244,Ground_Transport
2021-02-18,Hebei,0.10925212913358202,Ground_Transport
2021-02-18,Heilongjiang,0.033654553924334585,Ground_Transport
2021-02-18,Henan,0.1069637813508554,Ground_Transport
2021-02-18,Hubei,0.05704738859762958,Ground_Transport
2021-02-18,Hunan,0.05776141323423073,Ground_Transport
2021-02-18,InnerMongolia,0.03772420527416092,Ground_Transport
2021-02-18,Jiangsu,0.1275300035153706,Ground_Transport
2021-02-18,Jiangxi,0.03976914870708261,Ground_Transport
2021-02-18,Jilin,0.030008692095665042,Ground_Transport
2021-02-18,Liaoning,0.056841564491856296,Ground_Transport
2021-02-18,Ningxia,0.010566986464096604,Ground_Transport
2021-02-18,Qinghai,0.008036968804366518,Ground_Transport
2021-02-18,Shaanxi,0.04490607898740751,Ground_Transport
2021-02-18,Shandong,0.154683753379832,Ground_Transport
2021-02-18,Shanghai,0.026971052062707584,Ground_Transport
2021-02-18,Shanxi,0.04643588399829549,Ground_Transport
2021-02-18,Sichuan,0.07944637035568783,Ground_Transport
2021-02-18,Tianjin,0.020211233397816327,Ground_Transport
2021-02-18,Tibet,0.003626204470252989,Ground_Transport
2021-02-18,Xinjiang,0.028935053431561126,Ground_Transport
2021-02-18,Yunnan,0.049091940014931695,Ground_Transport
2021-02-18,Zhejiang,0.10952444136341127,Ground_Transport
2021-03-18,Anhui,0.08765414627602082,Ground_Transport
2021-03-18,Beijing,0.05238975960114012,Ground_Transport
2021-03-18,Chongqing,0.04529765546536531,Ground_Transport
2021-03-18,Fujian,0.06579281347747505,Ground_Transport
2021-03-18,Gansu,0.034467169581063134,Ground_Transport
2021-03-18,Guangdong,0.22120449489166238,Ground_Transport
2021-03-18,Guangxi,0.0646557434974277,Ground_Transport
2021-03-18,Guizhou,0.051706672207922084,Ground_Transport
2021-03-18,Hainan,0.013302450658769399,Ground_Transport
2021-03-18,Hebei,0.15975283706291823,Ground_Transport
2021-03-18,Heilongjiang,0.04921103608814533,Ground_Transport
2021-03-18,Henan,0.15640672332237743,Ground_Transport
2021-03-18,Hubei,0.08341697546561395,Ground_Transport
2021-03-18,Hunan,0.08446105087480238,Ground_Transport
2021-03-18,InnerMongolia,0.055161843217924666,Ground_Transport
2021-03-18,Jiangsu,0.18647947672776322,Ground_Transport
2021-03-18,Jiangxi,0.058152041373632786,Ground_Transport
2021-03-18,Jilin,0.04387991096236205,Ground_Transport
2021-03-18,Liaoning,0.083116011218107,Ground_Transport
2021-03-18,Ningxia,0.015451470650799387,Ground_Transport
2021-03-18,Qinghai,0.011751977540994815,Ground_Transport
2021-03-18,Shaanxi,0.06566346648346222,Ground_Transport
2021-03-18,Shandong,0.22618477686375074,Ground_Transport
2021-03-18,Shanghai,0.039438152096065625,Ground_Transport
2021-03-18,Shanxi,0.06790040861521333,Ground_Transport
2021-03-18,Sichuan,0.11616966332211501,Ground_Transport
2021-03-18,Tianjin,0.02955367461895524,Ground_Transport
2021-03-18,Tibet,0.005302381349335981,Ground_Transport
2021-03-18,Xinjiang,0.042309993525226075,Ground_Transport
2021-03-18,Yunnan,0.07178420005635644,Ground_Transport
2021-03-18,Zhejiang,0.16015102290723218,Ground_Transport
2021-04-18,Anhui,0.08722449892501487,Ground_Transport
2021-04-18,Beijing,0.052132964887041965,Ground_Transport
2021-04-18,Chongqing,0.0450756235535355,Ground_Transport
2021-04-18,Fujian,0.06547032208115465,Ground_Transport
2021-04-18,Gansu,0.034298224599720845,Ground_Transport
2021-04-18,Guangdong,0.22012023442825504,Ground_Transport
2021-04-18,Guangxi,0.06433882558651093,Ground_Transport
2021-04-18,Guizhou,0.05145322572892142,Ground_Transport
2021-04-18,Hainan,0.013237247095330081,Ground_Transport
2021-04-18,Hebei,0.15896978929876993,Ground_Transport
2021-04-18,Heilongjiang,0.048969822270045385,Ground_Transport
2021-04-18,Henan,0.15564007693758042,Ground_Transport
2021-04-18,Hubei,0.08300809711746518,Ground_Transport
2021-04-18,Hunan,0.08404705486533505,Ground_Transport
2021-04-18,InnerMongolia,0.05489146080223658,Ground_Transport
2021-04-18,Jiangsu,0.18556542512157037,Ground_Transport
2021-04-18,Jiangxi,0.05786700214168256,Ground_Transport
2021-04-18,Jilin,0.04366482829590165,Ground_Transport
2021-04-18,Liaoning,0.08270860808245167,Ground_Transport
2021-04-18,Ningxia,0.015375733407140003,Ground_Transport
2021-04-18,Qinghai,0.011694373808209943,Ground_Transport
2021-04-18,Shaanxi,0.06534160909700558,Ground_Transport
2021-04-18,Shandong,0.2250761049486611,Ground_Transport
2021-04-18,Shanghai,0.03924484124544953,Ground_Transport
2021-04-18,Shanxi,0.0675675865875835,Ground_Transport
2021-04-18,Sichuan,0.11560024373121021,Ground_Transport
2021-04-18,Tianjin,0.029408813724725074,Ground_Transport
2021-04-18,Tibet,0.005276391088777266,Ground_Transport
2021-04-18,Xinjiang,0.04210260599809245,Ground_Transport
2021-04-18,Yunnan,0.07143234115739261,Ground_Transport
2021-04-18,Zhejiang,0.15936602338722877,Ground_Transport
2021-05-18,Anhui,0.09181456479159514,Ground_Transport
2021-05-18,Beijing,0.05487638841599058,Ground_Transport
2021-05-18,Chongqing,0.04744766447825062,Ground_Transport
2021-05-18,Fujian,0.06891560516517753,Ground_Transport
2021-05-18,Gansu,0.03610312015039432,Ground_Transport
2021-05-18,Guangdong,0.2317037503789901,Ground_Transport
2021-05-18,Guangxi,0.06772456526813851,Ground_Transport
2021-05-18,Guizhou,0.05416087894624521,Ground_Transport
2021-05-18,Hainan,0.01393383849807345,Ground_Transport
2021-05-18,Hebei,0.16733534957908788,Ground_Transport
2021-05-18,Heilongjiang,0.05154678989341313,Ground_Transport
2021-05-18,Henan,0.16383041581516192,Ground_Transport
2021-05-18,Hubei,0.08737628080352117,Ground_Transport
2021-05-18,Hunan,0.08846991223314433,Ground_Transport
2021-05-18,InnerMongolia,0.057780046276504266,Ground_Transport
2021-05-18,Jiangsu,0.19533054311439732,Ground_Transport
2021-05-18,Jiangxi,0.06091217126968417,Ground_Transport
2021-05-18,Jilin,0.0459626281159202,Ground_Transport
2021-05-18,Liaoning,0.08706103158170267,Ground_Transport
2021-05-18,Ningxia,0.01618485962690108,Ground_Transport
2021-05-18,Qinghai,0.01230977368679498,Ground_Transport
2021-05-18,Shaanxi,0.06878011884231731,Ground_Transport
2021-05-18,Shandong,0.23692041657486876,Ground_Transport
2021-05-18,Shanghai,0.0413100454995314,Ground_Transport
2021-05-18,Shanxi,0.071123235249429,Ground_Transport
2021-05-18,Sichuan,0.12168354302737637,Ground_Transport
2021-05-18,Tianjin,0.030956410944750663,Ground_Transport
2021-05-18,Tibet,0.005554053705746214,Ground_Transport
2021-05-18,Xinjiang,0.044318196079636614,Ground_Transport
2021-05-18,Yunnan,0.07519136706132283,Ground_Transport
2021-05-18,Zhejiang,0.167752434925932,Ground_Transport
2021-06-18,Anhui,0.09097675245713353,Ground_Transport
2021-06-18,Beijing,0.05437563872349919,Ground_Transport
2021-06-18,Chongqing,0.0470147022501825,Ground_Transport
2021-06-18,Fujian,0.06828674694235276,Ground_Transport
2021-06-18,Gansu,0.035773677436776855,Ground_Transport
2021-06-18,Guangdong,0.22958944247534582,Ground_Transport
2021-06-18,Guangxi,0.0671065753418508,Ground_Transport
2021-06-18,Guizhou,0.053666658312193916,Ground_Transport
2021-06-18,Hainan,0.013806691549366784,Ground_Transport
2021-06-18,Hebei,0.16580840643899866,Ground_Transport
2021-06-18,Heilongjiang,0.05107642294811825,Ground_Transport
2021-06-18,Henan,0.16233545536480776,Ground_Transport
2021-06-18,Hubei,0.08657896802463108,Ground_Transport
2021-06-18,Hunan,0.08766262001468306,Ground_Transport
2021-06-18,InnerMongolia,0.05725280056591251,Ground_Transport
2021-06-18,Jiangsu,0.1935481424823213,Ground_Transport
2021-06-18,Jiangxi,0.06035634476738123,Ground_Transport
2021-06-18,Jilin,0.04554321691632244,Ground_Transport
2021-06-18,Liaoning,0.0862665954671748,Ground_Transport
2021-06-18,Ningxia,0.016037172001765285,Ground_Transport
2021-06-18,Qinghai,0.012197446407864484,Ground_Transport
2021-06-18,Shaanxi,0.06815249693872688,Ground_Transport
2021-06-18,Shandong,0.23475850634044398,Ground_Transport
2021-06-18,Shanghai,0.04093308934083004,Ground_Transport
2021-06-18,Shanxi,0.07047423229555082,Ground_Transport
2021-06-18,Sichuan,0.12057317482511204,Ground_Transport
2021-06-18,Tianjin,0.030673932201001848,Ground_Transport
2021-06-18,Tibet,0.005503372697656719,Ground_Transport
2021-06-18,Xinjiang,0.04391379040172606,Ground_Transport
2021-06-18,Yunnan,0.07450524220834338,Ground_Transport
2021-06-18,Zhejiang,0.16622168586192534,Ground_Transport
2021-07-18,Anhui,0.09042143325595833,Ground_Transport
2021-07-18,Beijing,0.054043731555527316,Ground_Transport
2021-07-18,Chongqing,0.04672772600414246,Ground_Transport
2021-07-18,Fujian,0.06786992681260864,Ground_Transport
2021-07-18,Gansu,0.03555531604839194,Ground_Transport
2021-07-18,Guangdong,0.2281880358263918,Ground_Transport
2021-07-18,Guangxi,0.06669695894199085,Ground_Transport
2021-07-18,Guizhou,0.05333907873808555,Ground_Transport
2021-07-18,Hainan,0.013722415943621464,Ground_Transport
2021-07-18,Hebei,0.16479631720383692,Ground_Transport
2021-07-18,Heilongjiang,0.05076465408822406,Ground_Transport
2021-07-18,Henan,0.16134456491245758,Ground_Transport
2021-07-18,Hubei,0.0860504927596488,Ground_Transport
2021-07-18,Hunan,0.08712753017244652,Ground_Transport
2021-07-18,InnerMongolia,0.05690333129363565,Ground_Transport
2021-07-18,Jiangsu,0.192366730781317,Ground_Transport
2021-07-18,Jiangxi,0.05998793156008555,Ground_Transport
2021-07-18,Jilin,0.04526522256992237,Ground_Transport
2021-07-18,Liaoning,0.0857400269143403,Ground_Transport
2021-07-18,Ningxia,0.01593928161433553,Ground_Transport
2021-07-18,Qinghai,0.012122993583240036,Ground_Transport
2021-07-18,Shaanxi,0.06773649626673167,Ground_Transport
2021-07-18,Shandong,0.23332554789019058,Ground_Transport
2021-07-18,Shanghai,0.04068323506640873,Ground_Transport
2021-07-18,Shanxi,0.07004405982483923,Ground_Transport
2021-07-18,Sichuan,0.11983720000386759,Ground_Transport
2021-07-18,Tianjin,0.030486699495209355,Ground_Transport
2021-07-18,Tibet,0.005469780285884578,Ground_Transport
2021-07-18,Xinjiang,0.04364574202290585,Ground_Transport
2021-07-18,Yunnan,0.07405046458143262,Ground_Transport
2021-07-18,Zhejiang,0.1652070739823209,Ground_Transport
2021-08-18,Anhui,0.09004513378436894,Ground_Transport
2021-08-18,Beijing,0.05381882218509634,Ground_Transport
2021-08-18,Chongqing,0.04653326305469819,Ground_Transport
2021-08-18,Fujian,0.06758747809799803,Ground_Transport
2021-08-18,Gansu,0.03540734840223298,Ground_Transport
2021-08-18,Guangdong,0.2272384043705242,Ground_Transport
2021-08-18,Guangxi,0.06641939167167957,Ground_Transport
2021-08-18,Guizhou,0.05311710186356079,Ground_Transport
2021-08-18,Hainan,0.013665308489309197,Ground_Transport
2021-08-18,Hebei,0.1641104978704037,Ground_Transport
2021-08-18,Heilongjiang,0.05055339098587152,Ground_Transport
2021-08-18,Henan,0.16067311045377283,Ground_Transport
2021-08-18,Hubei,0.08569238347306182,Ground_Transport
2021-08-18,Hunan,0.08676493866748805,Ground_Transport
2021-08-18,InnerMongolia,0.05666652136122884,Ground_Transport
2021-08-18,Jiangsu,0.19156617391622643,Ground_Transport
2021-08-18,Jiangxi,0.059738284699435804,Ground_Transport
2021-08-18,Jilin,0.04507684600121414,Ground_Transport
2021-08-18,Liaoning,0.08538320966802884,Ground_Transport
2021-08-18,Ningxia,0.015872948411763853,Ground_Transport
2021-08-18,Qinghai,0.01207254231394262,Ground_Transport
2021-08-18,Shaanxi,0.0674546028390934,Ground_Transport
2021-08-18,Shandong,0.23235453607122458,Ground_Transport
2021-08-18,Shanghai,0.040513926979744146,Ground_Transport
2021-08-18,Shanxi,0.06975256319897342,Ground_Transport
2021-08-18,Sichuan,0.11933848334550014,Ground_Transport
2021-08-18,Tianjin,0.0303598254953461,Ground_Transport
2021-08-18,Tibet,0.005447017149345235,Ground_Transport
2021-08-18,Xinjiang,0.04346410511372466,Ground_Transport
2021-08-18,Yunnan,0.07374229482909013,Ground_Transport
2021-08-18,Zhejiang,0.16451954523605122,Ground_Transport
2021-09-18,Anhui,0.09292914162799643,Ground_Transport
2021-09-18,Beijing,0.05554255670348022,Ground_Transport
2021-09-18,Chongqing,0.048023652262855786,Ground_Transport
