date,state,value,sector
2021-07-27,Tibet,0.0013308484931776425,Aviation
2021-07-27,Xinjiang,0.004896820102741627,Aviation
2021-07-27,Yunnan,0.012868742011522185,Aviation
2021-07-27,Zhejiang,0.012901535521695135,Aviation
2021-07-27,Chongqing,0.009394695518448046,Aviation
2021-07-28,Anhui,0.002710819050805374,Aviation
2021-07-28,Beijing,0.013281149975279212,Aviation
2021-07-28,Fujian,0.008350550932233679,Aviation
2021-07-28,Gansu,0.0035779452164805673,Aviation
2021-07-28,Guangdong,0.026093306473696596,Aviation
2021-07-28,Guangxi,0.004745573635783057,Aviation
2021-07-28,Guizhou,0.005913464503665134,Aviation
2021-07-28,Hainan,0.008525865787043223,Aviation
2021-07-28,Hebei,0.002747299239147958,Aviation
2021-07-28,Henan,0.006312909426378075,Aviation
2021-07-28,Heilongjiang,0.004316997055711313,Aviation
2021-07-28,Hubei,0.004661328026415383,Aviation
2021-07-28,Hunan,0.006185622443422801,Aviation
2021-07-28,Jilin,0.002735751553386681,Aviation
2021-07-28,Jiangsu,0.010295023617508255,Aviation
2021-07-28,Jiangxi,0.003340430331757142,Aviation
2021-07-28,Liaoning,0.005881970818088402,Aviation
2021-07-28,InnerMongolia,0.004422500903293199,Aviation
2021-07-28,Ningxia,0.0019381739463595578,Aviation
2021-07-28,Qinghai,0.0017709949615237843,Aviation
2021-07-28,Shandong,0.010098450524484498,Aviation
2021-07-28,Shanxi,0.0034084042034268655,Aviation
2021-07-28,Shaanxi,0.008808521620493405,Aviation
2021-07-28,Shanghai,0.01617778177683624,Aviation
2021-07-28,Sichuan,0.013100848622203,Aviation
2021-07-28,Tianjin,0.0034866135247087,Aviation
2021-07-28,Tibet,0.0013526538288145596,Aviation
2021-07-28,Xinjiang,0.004977052230171051,Aviation
2021-07-28,Yunnan,0.013079590383988789,Aviation
2021-07-28,Zhejiang,0.01311292120062427,Aviation
2021-07-28,Chongqing,0.009548623249543323,Aviation
2021-07-29,Anhui,0.00267361122766902,Aviation
2021-07-29,Beijing,0.013098857217973717,Aviation
2021-07-29,Fujian,0.008235933978333582,Aviation
2021-07-29,Gansu,0.003528835500814809,Aviation
2021-07-29,Guangdong,0.025735158211448134,Aviation
2021-07-29,Guangxi,0.004680437431111521,Aviation
2021-07-29,Guizhou,0.005832298207703732,Aviation
2021-07-29,Hainan,0.00840884251830297,Aviation
2021-07-29,Hebei,0.0027095907007774283,Aviation
2021-07-29,Henan,0.0062262604789528634,Aviation
2021-07-29,Heilongjiang,0.004257743354184705,Aviation
2021-07-29,Hubei,0.004597348149656045,Aviation
2021-07-29,Hunan,0.006100720595844758,Aviation
2021-07-29,Jilin,0.002698201514805841,Aviation
2021-07-29,Jiangsu,0.010153717462148668,Aviation
2021-07-29,Jiangxi,0.0032945806683698326,Aviation
2021-07-29,Liaoning,0.005801236794241402,Aviation
2021-07-29,InnerMongolia,0.004361799090170995,Aviation
2021-07-29,Ningxia,0.00191157119934765,Aviation
2021-07-29,Qinghai,0.001746686859039344,Aviation
2021-07-29,Shandong,0.009959842467648463,Aviation
2021-07-29,Shanxi,0.003361621552721857,Aviation
2021-07-29,Shaanxi,0.008687618709452297,Aviation
2021-07-29,Shanghai,0.015955730790839142,Aviation
2021-07-29,Sichuan,0.012921030622795678,Aviation
2021-07-29,Tianjin,0.0034387573982241097,Aviation
2021-07-29,Tibet,0.0013340877410440422,Aviation
2021-07-29,Xinjiang,0.0049087388253845595,Aviation
2021-07-29,Yunnan,0.012900064168264863,Aviation
2021-07-29,Zhejiang,0.01293293749692084,Aviation
2021-07-29,Chongqing,0.009417561943566766,Aviation
2021-07-30,Anhui,0.002702262079440424,Aviation
2021-07-30,Beijing,0.013239226697516239,Aviation
2021-07-30,Fujian,0.008324191583317545,Aviation
2021-07-30,Gansu,0.003566651074677303,Aviation
2021-07-30,Guangdong,0.026010940342970922,Aviation
2021-07-30,Guangxi,0.004730593758133312,Aviation
2021-07-30,Guizhou,0.00589479806172373,Aviation
2021-07-30,Hainan,0.008498953039259682,Aviation
2021-07-30,Hebei,0.002738627114421169,Aviation
2021-07-30,Henan,0.006292982096601122,Aviation
2021-07-30,Heilongjiang,0.0043033700228861885,Aviation
2021-07-30,Hubei,0.0046466140784545895,Aviation
2021-07-30,Hunan,0.006166096907733858,Aviation
2021-07-30,Jilin,0.0027271158800845495,Aviation
2021-07-30,Jiangsu,0.010262526346150236,Aviation
2021-07-30,Jiangxi,0.003329885929434543,Aviation
2021-07-30,Liaoning,0.005863403789114298,Aviation
2021-07-30,InnerMongolia,0.004408540837024776,Aviation
2021-07-30,Ningxia,0.0019320559065168154,Aviation
2021-07-30,Qinghai,0.0017654046388614405,Aviation
2021-07-30,Shandong,0.010066573755748235,Aviation
2021-07-30,Shanxi,0.0033976452347822283,Aviation
2021-07-30,Shaanxi,0.008780716641311295,Aviation
2021-07-30,Shanghai,0.016126714991182775,Aviation
2021-07-30,Sichuan,0.013059494483687765,Aviation
2021-07-30,Tianjin,0.0034756076805219707,Aviation
2021-07-30,Tibet,0.001348384041763883,Aviation
2021-07-30,Xinjiang,0.004961341667194602,Aviation
2021-07-30,Yunnan,0.013038303349227901,Aviation
2021-07-30,Zhejiang,0.013071528953808217,Aviation
2021-07-30,Chongqing,0.00951848206557283,Aviation
2021-07-31,Anhui,0.002578871532192675,Aviation
2021-07-31,Beijing,0.012634697832691322,Aviation
2021-07-31,Fujian,0.007944092790282135,Aviation
2021-07-31,Gansu,0.0034037908431347958,Aviation
2021-07-31,Guangdong,0.024823230169421673,Aviation
2021-07-31,Guangxi,0.00451458563772786,Aviation
2021-07-31,Guizhou,0.005625630106370677,Aviation
2021-07-31,Hainan,0.008110874297924448,Aviation
2021-07-31,Hebei,0.0026135760688816016,Aviation
2021-07-31,Henan,0.006005632283040221,Aviation
2021-07-31,Heilongjiang,0.004106869769941277,Aviation
2021-07-31,Hubei,0.004434440633712939,Aviation
2021-07-31,Hunan,0.005884540918913749,Aviation
2021-07-31,Jilin,0.0026025904599145926,Aviation
2021-07-31,Jiangsu,0.00979391941433919,Aviation
2021-07-31,Jiangxi,0.003177836855352657,Aviation
2021-07-31,Liaoning,0.005595669357366229,Aviation
2021-07-31,InnerMongolia,0.0042072382799622195,Aviation
2021-07-31,Ningxia,0.001843834472544089,Aviation
2021-07-31,Qinghai,0.0016847928262026415,Aviation
2021-07-31,Shandong,0.009606914400690853,Aviation
2021-07-31,Shanxi,0.0032425021389059397,Aviation
2021-07-31,Shaanxi,0.008379772025375607,Aviation
2021-07-31,Shanghai,0.015390337789574491,Aviation
2021-07-31,Sichuan,0.012463172541644718,Aviation
2021-07-31,Tianjin,0.0033169046675977426,Aviation
2021-07-31,Tibet,0.0012868142014144856,Aviation
2021-07-31,Xinjiang,0.004734797148046787,Aviation
2021-07-31,Yunnan,0.012442949035638697,Aviation
2021-07-31,Zhejiang,0.012474657494431047,Aviation
2021-07-31,Chongqing,0.009083849644100915,Aviation
2021-08-01,Anhui,0.0024962601420488,Aviation
2021-08-01,Beijing,0.012229958806734892,Aviation
2021-08-01,Fujian,0.007689612277916655,Aviation
2021-08-01,Gansu,0.0032947540455277144,Aviation
2021-08-01,Guangdong,0.02402804455177529,Aviation
2021-08-01,Guangxi,0.00436996571742529,Aviation
2021-08-01,Guizhou,0.005445419065331588,Aviation
2021-08-01,Hainan,0.007851051118417692,Aviation
2021-08-01,Hebei,0.0025298529560387156,Aviation
2021-08-01,Henan,0.005813248278873463,Aviation
2021-08-01,Heilongjiang,0.003975310591207687,Aviation
2021-08-01,Hubei,0.004292388072858915,Aviation
2021-08-01,Hunan,0.005696035947029148,Aviation
2021-08-01,Jilin,0.002519219259300375,Aviation
2021-08-01,Jiangsu,0.009480181685384649,Aviation
2021-08-01,Jiangxi,0.0030760382519736387,Aviation
2021-08-01,Liaoning,0.005416418076863525,Aviation
2021-08-01,InnerMongolia,0.004072463903404312,Aviation
2021-08-01,Ningxia,0.0017847692081171503,Aviation
2021-08-01,Qinghai,0.001630822290741851,Aviation
2021-08-01,Shandong,0.009299167177253364,Aviation
2021-08-01,Shanxi,0.0031386320523600795,Aviation
2021-08-01,Shaanxi,0.008111334994890246,Aviation
2021-08-01,Shanghai,0.014897324786131259,Aviation
2021-08-01,Sichuan,0.012063928144855077,Aviation
2021-08-01,Tianjin,0.003210651175655871,Aviation
2021-08-01,Tibet,0.0012455924853620596,Aviation
2021-08-01,Xinjiang,0.004583122987637243,Aviation
2021-08-01,Yunnan,0.012044352477224829,Aviation
2021-08-01,Zhejiang,0.012075045189467785,Aviation
2021-08-01,Chongqing,0.008792858240462028,Aviation
2021-08-02,Anhui,0.0022811348133554865,Aviation
2021-08-02,Beijing,0.011175992569848553,Aviation
2021-08-02,Fujian,0.007026928793553022,Aviation
2021-08-02,Gansu,0.0030108152704503535,Aviation
2021-08-02,Guangdong,0.021957330488370123,Aviation
2021-08-02,Guangxi,0.003993366221441651,Aviation
2021-08-02,Guizhou,0.004976138021032724,Aviation
2021-08-02,Hainan,0.0071744549880755236,Aviation
2021-08-02,Hebei,0.0023118326305341394,Aviation
2021-08-02,Henan,0.005312268062227421,Aviation
2021-08-02,Heilongjiang,0.0036327220992528105,Aviation
2021-08-02,Hubei,0.003922474144619388,Aviation
2021-08-02,Hunan,0.005205156977841321,Aviation
2021-08-02,Jilin,0.0023021153356833778,Aviation
2021-08-02,Jiangsu,0.008663188629738274,Aviation
2021-08-02,Jiangxi,0.002810948196301029,Aviation
2021-08-02,Liaoning,0.004949636310212663,Aviation
2021-08-02,InnerMongolia,0.0037215028312572174,Aviation
2021-08-02,Ningxia,0.0016309594925068287,Aviation
2021-08-02,Qinghai,0.0014902795742891184,Aviation
2021-08-02,Shandong,0.008497773780033632,Aviation
2021-08-02,Shanxi,0.002868147722406727,Aviation
2021-08-02,Shaanxi,0.007412307847228797,Aviation
2021-08-02,Shanghai,0.013613487481964235,Aviation
2021-08-02,Sichuan,0.011024270272753491,Aviation
2021-08-02,Tianjin,0.0029339603060433562,Aviation
2021-08-02,Tibet,0.001138248507738194,Aviation
2021-08-02,Xinjiang,0.0041881538005123274,Aviation
2021-08-02,Yunnan,0.011006381617571347,Aviation
2021-08-02,Zhejiang,0.011034429261017773,Aviation
2021-08-02,Chongqing,0.008035098066644323,Aviation
2021-08-03,Anhui,0.0020660126675496227,Aviation
2021-08-03,Beijing,0.010122041926922856,Aviation
2021-08-03,Fujian,0.00636425511392488,Aviation
2021-08-03,Gansu,0.002726880696389998,Aviation
2021-08-03,Guangdong,0.019886647062221124,Aviation
2021-08-03,Guangxi,0.003616772297436991,Aviation
2021-08-03,Guizhou,0.004506863919982966,Aviation
2021-08-03,Hainan,0.006497868868313442,Aviation
2021-08-03,Hebei,0.002093815530749947,Aviation
2021-08-03,Henan,0.0048112952578356835,Aviation
2021-08-03,Heilongjiang,0.0032901386760670007,Aviation
2021-08-03,Hubei,0.003552565689442503,Aviation
2021-08-03,Hunan,0.0047142852714547635,Aviation
2021-08-03,Jilin,0.0020850146242281367,Aviation
2021-08-03,Jiangsu,0.00784620766191512,Aviation
2021-08-03,Jiangxi,0.0025458620627691374,Aviation
2021-08-03,Liaoning,0.004482861449832839,Aviation
2021-08-03,InnerMongolia,0.003370546951755724,Aviation
2021-08-03,Ningxia,0.0014771520525886188,Aviation
2021-08-03,Qinghai,0.001349738937236571,Aviation
2021-08-03,Shandong,0.007696392239832324,Aviation
2021-08-03,Shanxi,0.002597667394405094,Aviation
2021-08-03,Shaanxi,0.00671329104202562,Aviation
2021-08-03,Shanghai,0.012329669172815916,Aviation
2021-08-03,Sichuan,0.009984627782913086,Aviation
2021-08-03,Tianjin,0.0026572735302114376,Aviation
2021-08-03,Tibet,0.0010309061183224732,Aviation
2021-08-03,Xinjiang,0.003793190457155211,Aviation
2021-08-03,Yunnan,0.009968426115218854,Aviation
2021-08-03,Zhejiang,0.009993828729003873,Aviation
2021-08-03,Chongqing,0.007277349104269559,Aviation
2021-08-04,Anhui,0.0019761058853297645,Aviation
2021-08-04,Beijing,0.009681560494529957,Aviation
2021-08-04,Fujian,0.0060873014884672465,Aviation
2021-08-04,Gansu,0.002608214885303443,Aviation
2021-08-04,Guangdong,0.01902123879314847,Aviation
2021-08-04,Guangxi,0.0034593810266128127,Aviation
2021-08-04,Guizhou,0.004310738485075044,Aviation
2021-08-04,Hainan,0.006215100766058994,Aviation
2021-08-04,Hebei,0.002002698849865815,Aviation
2021-08-04,Henan,0.004601921868342039,Aviation
2021-08-04,Heilongjiang,0.0031469615377713645,Aviation
2021-08-04,Hubei,0.00339796850096482,Aviation
2021-08-04,Hunan,0.00450913347065498,Aviation
2021-08-04,Jilin,0.0019942809328572938,Aviation
2021-08-04,Jiangsu,0.007504763829265122,Aviation
2021-08-04,Jiangxi,0.002435073649109187,Aviation
2021-08-04,Liaoning,0.004287780531684384,Aviation
2021-08-04,InnerMongolia,0.0032238706822860295,Aviation
2021-08-04,Ningxia,0.0014128707488078361,Aviation
2021-08-04,Qinghai,0.0012910022767166143,Aviation
2021-08-04,Shandong,0.007361467932806702,Aviation
2021-08-04,Shanxi,0.002484624565396014,Aviation
2021-08-04,Shaanxi,0.006421148401675894,Aviation
2021-08-04,Shanghai,0.011793118309128317,Aviation
2021-08-04,Sichuan,0.00955012620907259,Aviation
2021-08-04,Tianjin,0.0025416368178467126,Aviation
2021-08-04,Tibet,0.0009860441223991533,Aviation
2021-08-04,Xinjiang,0.0036281219879698893,Aviation
2021-08-04,Yunnan,0.009534629590205916,Aviation
2021-08-04,Zhejiang,0.009558926757107063,Aviation
2021-08-04,Chongqing,0.006960660319475489,Aviation
2021-08-05,Anhui,0.0018085261627229568,Aviation
2021-08-05,Beijing,0.008860535045378171,Aviation
2021-08-05,Fujian,0.005571080013477248,Aviation
2021-08-05,Gansu,0.0023870304183055326,Aviation
2021-08-05,Guangdong,0.01740818053333678,Aviation
2021-08-05,Guangxi,0.0031660151107806827,Aviation
2021-08-05,Guizhou,0.003945174896138707,Aviation
2021-08-05,Hainan,0.005688041527947511,Aviation
2021-08-05,Hebei,0.0018328639638827292,Aviation
2021-08-05,Henan,0.004211665052712816,Aviation
2021-08-05,Heilongjiang,0.0028800897342566383,Aviation
2021-08-05,Hubei,0.0031098105520180044,Aviation
2021-08-05,Hunan,0.00412674539022915,Aviation
2021-08-05,Jilin,0.001825159911555087,Aviation
2021-08-05,Jiangsu,0.006868337284476009,Aviation
2021-08-05,Jiangxi,0.002228572079697198,Aviation
2021-08-05,Liaoning,0.003924163846246178,Aviation
2021-08-05,InnerMongolia,0.002950476751996937,Aviation
2021-08-05,Ningxia,0.0012930550598196024,Aviation
2021-08-05,Qinghai,0.0011815214007053453,Aviation
2021-08-05,Shandong,0.006737193311028126,Aviation
2021-08-05,Shanxi,0.0022739209292486815,Aviation
2021-08-05,Shaanxi,0.0058766157043349185,Aviation
2021-08-05,Shanghai,0.010793026406369173,Aviation
2021-08-05,Sichuan,0.0087402467826423,Aviation
2021-08-05,Tianjin,0.0023260983712158913,Aviation
2021-08-05,Tibet,0.0009024246150962092,Aviation
2021-08-05,Xinjiang,0.003320446331092731,Aviation
2021-08-05,Yunnan,0.00872606432366468,Aviation
2021-08-05,Zhejiang,0.008748301017734054,Aviation
2021-08-05,Chongqing,0.006370375388815884,Aviation
2021-08-06,Anhui,0.0017798688608870242,Aviation
2021-08-06,Beijing,0.008720133964953128,Aviation
2021-08-06,Fujian,0.00548280253937205,Aviation
2021-08-06,Gansu,0.0023492063311571663,Aviation
2021-08-06,Guangdong,0.017132336315961935,Aviation
2021-08-06,Guangxi,0.003115847492243077,Aviation
2021-08-06,Guizhou,0.0038826609717484907,Aviation
2021-08-06,Hainan,0.005597910720729169,Aviation
2021-08-06,Hebei,0.001803821013374284,Aviation
2021-08-06,Henan,0.004144928414263682,Aviation
2021-08-06,Heilongjiang,0.0028344527937852345,Aviation
2021-08-06,Hubei,0.003060533532155838,Aviation
2021-08-06,Hunan,0.004061354360403083,Aviation
2021-08-06,Jilin,0.0017962390368879892,Aviation
2021-08-06,Jiangsu,0.00675950390471673,Aviation
2021-08-06,Jiangxi,0.002193258870484422,Aviation
2021-08-06,Liaoning,0.0038619828559384598,Aviation
2021-08-06,InnerMongolia,0.002903724482339652,Aviation
2021-08-06,Ningxia,0.0012725657410010466,Aviation
2021-08-06,Qinghai,0.001162799407015938,Aviation
2021-08-06,Shandong,0.0066304379948924335,Aviation
2021-08-06,Shanxi,0.0022378891373046766,Aviation
2021-08-06,Shaanxi,0.005783496813669079,Aviation
2021-08-06,Shanghai,0.010622003712959627,Aviation
2021-08-06,Sichuan,0.008601751749872853,Aviation
2021-08-06,Tianjin,0.0022892397929448194,Aviation
2021-08-06,Tibet,0.0008881250959009489,Aviation
2021-08-06,Xinjiang,0.003267831646991688,Aviation
2021-08-06,Yunnan,0.008587794021405677,Aviation
2021-08-06,Zhejiang,0.008609678360244082,Aviation
2021-08-06,Chongqing,0.006269432547021089,Aviation
2021-08-07,Anhui,0.0016481675698654084,Aviation
2021-08-07,Beijing,0.00807488816830864,Aviation
2021-08-07,Fujian,0.00507710288996528,Aviation
2021-08-07,Gansu,0.0021753769477185674,Aviation
2021-08-07,Guangdong,0.01586463010422215,Aviation
2021-08-07,Guangxi,0.0028852905414628004,Aviation
2021-08-07,Guizhou,0.0035953637029352823,Aviation
2021-08-07,Hainan,0.005183693648255439,Aviation
2021-08-07,Hebei,0.0016703473842469571,Aviation
2021-08-07,Henan,0.003838224681563594,Aviation
2021-08-07,Heilongjiang,0.002624717627063289,Aviation
2021-08-07,Hubei,0.0028340695345785163,Aviation
2021-08-07,Hunan,0.003760834684872164,Aviation
2021-08-07,Jilin,0.0016633264356620346,Aviation
2021-08-07,Jiangsu,0.006259334813341548,Aviation
2021-08-07,Jiangxi,0.0020309688101687122,Aviation
2021-08-07,Liaoning,0.0035762156630808023,Aviation
2021-08-07,InnerMongolia,0.002688863561122895,Aviation
2021-08-07,Ningxia,0.0011784023143111767,Aviation
2021-08-07,Qinghai,0.0010767581337128881,Aviation
2021-08-07,Shandong,0.006139819127876065,Aviation
2021-08-07,Shanxi,0.002072296663036999,Aviation
2021-08-07,Shaanxi,0.005355547309231984,Aviation
2021-08-07,Shanghai,0.009836029176871614,Aviation
2021-08-07,Sichuan,0.0079652656382269,Aviation
2021-08-07,Tianjin,0.0021198476299521853,Aviation
2021-08-07,Tibet,0.0008224083319925345,Aviation
2021-08-07,Xinjiang,0.003026028637675815,Aviation
2021-08-07,Yunnan,0.007952340711051576,Aviation
2021-08-07,Zhejiang,0.007972605719532835,Aviation
2021-08-07,Chongqing,0.005805526256754222,Aviation
2021-08-08,Anhui,0.001624764554263904,Aviation
2021-08-08,Beijing,0.007960229478719957,Aviation
2021-08-08,Fujian,0.005005010998147506,Aviation
2021-08-08,Gansu,0.002144487867277088,Aviation
2021-08-08,Guangdong,0.01563936163478398,Aviation
2021-08-08,Guangxi,0.002844321103165794,Aviation
2021-08-08,Guizhou,0.003544311641014328,Aviation
2021-08-08,Hainan,0.005110088230006949,Aviation
2021-08-08,Hebei,0.0016466294282525577,Aviation
2021-08-08,Henan,0.003783724135777435,Aviation
2021-08-08,Heilongjiang,0.002587448171761045,Aviation
2021-08-08,Hubei,0.0027938274046239112,Aviation
2021-08-08,Hunan,0.003707433031779372,Aviation
2021-08-08,Jilin,0.0016397081730315107,Aviation
2021-08-08,Jiangsu,0.006170455919611321,Aviation
2021-08-08,Jiangxi,0.002002130240826865,Aviation
2021-08-08,Liaoning,0.003525435492127518,Aviation
2021-08-08,InnerMongolia,0.00265068327107119,Aviation
2021-08-08,Ningxia,0.0011616696906077961,Aviation
2021-08-08,Qinghai,0.0010614687979298844,Aviation
2021-08-08,Shandong,0.006052637286983618,Aviation
2021-08-08,Shanxi,0.002042871262354008,Aviation
2021-08-08,Shaanxi,0.005279501669502048,Aviation
2021-08-08,Shanghai,0.009696363314921682,Aviation
2021-08-08,Sichuan,0.007852163524455315,Aviation
2021-08-08,Tianjin,0.0020897470333480217,Aviation
2021-08-08,Tibet,0.0008107306146436848,Aviation
2021-08-08,Xinjiang,0.002983060800719825,Aviation
2021-08-08,Yunnan,0.007839422123687054,Aviation
2021-08-08,Zhejiang,0.007859399380899374,Aviation
2021-08-08,Chongqing,0.005723091179128676,Aviation
2021-08-09,Anhui,0.0013869370860039294,Aviation
2021-08-09,Beijing,0.0067950383630446904,Aviation
2021-08-09,Fujian,0.0042723946377161166,Aviation
2021-08-09,Gansu,0.001830585081270161,Aviation
2021-08-09,Guangdong,0.013350125466354673,Aviation
2021-08-09,Guangxi,0.0024279791260411105,Aviation
2021-08-09,Guizhou,0.0030255074474499983,Aviation
2021-08-09,Hainan,0.0043620910244190625,Aviation
2021-08-09,Hebei,0.0014056014546572726,Aviation
2021-08-09,Henan,0.0032298755615673743,Aviation
2021-08-09,Heilongjiang,0.0022087063741701813,Aviation
2021-08-09,Hubei,0.0023848765220770745,Aviation
2021-08-09,Hunan,0.0031647516879640177,Aviation
2021-08-09,Jilin,0.001399693309060068,Aviation
2021-08-09,Jiangsu,0.005267245724928201,Aviation
2021-08-09,Jiangxi,0.0017090652763967968,Aviation
2021-08-09,Liaoning,0.003009394324558841,Aviation
2021-08-09,InnerMongolia,0.00226268533631594,Aviation
2021-08-09,Ningxia,0.000991628461713086,Aviation
2021-08-09,Qinghai,0.0009060946323708669,Aviation
2021-08-09,Shandong,0.005166672980043533,Aviation
2021-08-09,Shanxi,0.001743842766790338,Aviation
2021-08-09,Shaanxi,0.0045067063051294955,Aviation
