date,state,value,sector
2021-02-18,Tianjin,0.0026578167904960652,Aviation
2021-02-18,Tibet,0.0010311168795952201,Aviation
2021-02-18,Xinjiang,0.003793965947410155,Aviation
2021-02-18,Yunnan,0.00997046408757927,Aviation
2021-02-18,Zhejiang,0.009995871894744286,Aviation
2021-02-18,Chongqing,0.007278836905469086,Aviation
2021-03-18,Anhui,0.002762063571254685,Aviation
2021-03-18,Beijing,0.013532212900816925,Aviation
2021-03-18,Fujian,0.008508407273800528,Aviation
2021-03-18,Gansu,0.003645581633141421,Aviation
2021-03-18,Guangdong,0.026586566610991347,Aviation
2021-03-18,Guangxi,0.004835282554255629,Aviation
2021-03-18,Guizhou,0.006025250885199642,Aviation
2021-03-18,Hainan,0.008687036228700852,Aviation
2021-03-18,Hebei,0.0027992333702730387,Aviation
2021-03-18,Henan,0.0064322467964244325,Aviation
2021-03-18,Heilongjiang,0.004398604289449503,Aviation
2021-03-18,Hubei,0.004749444390840231,Aviation
2021-03-18,Hunan,0.0063025536180430775,Aviation
2021-03-18,Jilin,0.00278746739048031,Aviation
2021-03-18,Jiangsu,0.010489637694805964,Aviation
2021-03-18,Jiangxi,0.003403576837384056,Aviation
2021-03-18,Liaoning,0.0059931618523185294,Aviation
2021-03-18,InnerMongolia,0.004506102550518074,Aviation
2021-03-18,Ningxia,0.001974812612595519,Aviation
2021-03-18,Qinghai,0.00180447332574528,Aviation
2021-03-18,Shandong,0.010289348642252467,Aviation
2021-03-18,Shanxi,0.0034728356669914053,Aviation
2021-03-18,Shaanxi,0.008975035304309912,Aviation
2021-03-18,Shanghai,0.016483601772029673,Aviation
2021-03-18,Sichuan,0.013348503184363597,Aviation
2021-03-18,Tianjin,0.0035525234341188087,Aviation
2021-03-18,Tibet,0.001378223996167092,Aviation
2021-03-18,Xinjiang,0.005071136951432883,Aviation
2021-03-18,Yunnan,0.013326843086710423,Aviation
2021-03-18,Zhejiang,0.013360803979231698,Aviation
2021-03-18,Chongqing,0.009729127595352981,Aviation
2021-04-18,Anhui,0.002931485590228465,Aviation
2021-04-18,Beijing,0.014362264335801813,Aviation
2021-04-18,Fujian,0.00903030385633417,Aviation
2021-04-18,Gansu,0.003869197703042369,Aviation
2021-04-18,Guangdong,0.028217358110395146,Aviation
2021-04-18,Guangxi,0.005131873603490081,Aviation
2021-04-18,Guizhou,0.006394833316399938,Aviation
2021-04-18,Hainan,0.009219889719866627,Aviation
2021-04-18,Hebei,0.0029709353448785706,Aviation
2021-04-18,Henan,0.006826793920585237,Aviation
2021-04-18,Heilongjiang,0.004668409961969467,Aviation
2021-04-18,Hubei,0.005040770219135459,Aviation
2021-04-18,Hunan,0.006689145501652153,Aviation
2021-04-18,Jilin,0.00295844765249659,Aviation
2021-04-18,Jiangsu,0.011133060827804384,Aviation
2021-04-18,Jiangxi,0.0036123485925033836,Aviation
2021-04-18,Liaoning,0.0063607759766361694,Aviation
2021-04-18,InnerMongolia,0.0047825020511511745,Aviation
2021-04-18,Ningxia,0.002095945501571291,Aviation
2021-04-18,Qinghai,0.0019151577854419199,Aviation
2021-04-18,Shandong,0.010920486259444839,Aviation
2021-04-18,Shanxi,0.0036858556844845446,Aviation
2021-04-18,Shaanxi,0.009525554350084956,Aviation
2021-04-18,Shanghai,0.017494688236961563,Aviation
2021-04-18,Sichuan,0.014167286062248444,Aviation
2021-04-18,Tianjin,0.003770431413835101,Aviation
2021-04-18,Tibet,0.0014627627788579881,Aviation
2021-04-18,Xinjiang,0.0053821950565922875,Aviation
2021-04-18,Yunnan,0.014144297357421358,Aviation
2021-04-18,Zhejiang,0.014180341374689289,Aviation
2021-04-18,Chongqing,0.01032590185399521,Aviation
2021-05-18,Anhui,0.002663627300763845,Aviation
2021-05-18,Beijing,0.013049942838930063,Aviation
2021-05-18,Fujian,0.00820517895980861,Aviation
2021-05-18,Gansu,0.003515657954529877,Aviation
2021-05-18,Guangdong,0.02563905675293495,Aviation
2021-05-18,Guangxi,0.0046629595178259734,Aviation
2021-05-18,Guizhou,0.0058105189608213545,Aviation
2021-05-18,Hainan,0.008377441816439124,Aviation
2021-05-18,Hebei,0.002699472417603143,Aviation
2021-05-18,Henan,0.00620301007931692,Aviation
2021-05-18,Heilongjiang,0.004241843885335512,Aviation
2021-05-18,Hubei,0.004580180512338847,Aviation
2021-05-18,Hunan,0.0060779389932439495,Aviation
2021-05-18,Jilin,0.0026881257616744704,Aviation
2021-05-18,Jiangsu,0.010115800964825205,Aviation
2021-05-18,Jiangxi,0.003282277887682872,Aviation
2021-05-18,Liaoning,0.00577957353837461,Aviation
2021-05-18,InnerMongolia,0.004345511051416276,Aviation
2021-05-18,Ningxia,0.0019044329187589031,Aviation
2021-05-18,Qinghai,0.0017401642974393602,Aviation
2021-05-18,Shandong,0.009922649947601054,Aviation
2021-05-18,Shanxi,0.003349068424758485,Aviation
2021-05-18,Shaanxi,0.008655176988203681,Aviation
2021-05-18,Shanghai,0.015896148137876813,Aviation
2021-05-18,Sichuan,0.012872780292327851,Aviation
2021-05-18,Tianjin,0.0034259162258976333,Aviation
2021-05-18,Tibet,0.0013291059268020042,Aviation
2021-05-18,Xinjiang,0.0048904083781145715,Aviation
2021-05-18,Yunnan,0.012851892131734216,Aviation
2021-05-18,Zhejiang,0.012884642703234236,Aviation
2021-05-18,Chongqing,0.009382394433385599,Aviation
2021-06-18,Anhui,0.0025410169775074,Aviation
2021-06-18,Beijing,0.01244923653534904,Aviation
2021-06-18,Fujian,0.0078274836101812,Aviation
2021-06-18,Gansu,0.0033538275219688403,Aviation
2021-06-18,Guangdong,0.024458856716853997,Aviation
2021-06-18,Guangxi,0.00444831726151316,Aviation
2021-06-18,Guizhou,0.0055430530102096795,Aviation
2021-06-18,Hainan,0.00799181697737808,Aviation
2021-06-18,Hebei,0.00257521209572956,Aviation
2021-06-18,Henan,0.005917477238153319,Aviation
2021-06-18,Heilongjiang,0.004046586144196121,Aviation
2021-06-18,Hubei,0.0043693486842412395,Aviation
2021-06-18,Hunan,0.005798163341267081,Aviation
2021-06-18,Jilin,0.0025643877415324,Aviation
2021-06-18,Jiangsu,0.009650157131718599,Aviation
2021-06-18,Jiangxi,0.0031311902513942395,Aviation
2021-06-18,Liaoning,0.0055135320469012,Aviation
2021-06-18,InnerMongolia,0.004145481372123,Aviation
2021-06-18,Ningxia,0.00181676932718876,Aviation
2021-06-18,Qinghai,0.0016600622099712,Aviation
2021-06-18,Shandong,0.009465897113866759,Aviation
2021-06-18,Shanxi,0.0031949063308162,Aviation
2021-06-18,Shaanxi,0.00825676762813252,Aviation
2021-06-18,Shanghai,0.01516442720185904,Aviation
2021-06-18,Sichuan,0.012280229017455839,Aviation
2021-06-18,Tianjin,0.0032682167250003597,Aviation
2021-06-18,Tibet,0.00126792540530768,Aviation
2021-06-18,Xinjiang,0.00466529634689132,Aviation
2021-06-18,Yunnan,0.012260302366800879,Aviation
2021-06-18,Zhejiang,0.01229154538574004,Aviation
2021-06-18,Chongqing,0.008950510282751241,Aviation
2021-07-18,Anhui,0.0028045142731552247,Aviation
2021-07-18,Beijing,0.013740192160195907,Aviation
2021-07-18,Fujian,0.00863917466981105,Aviation
2021-07-18,Gansu,0.0037016112990669848,Aviation
2021-07-18,Guangdong,0.026995180817234746,Aviation
2021-07-18,Guangxi,0.004909596969192265,Aviation
2021-07-18,Guizhou,0.006117854159021969,Aviation
2021-07-18,Hainan,0.00882054900848682,Aviation
2021-07-18,Hebei,0.0028422553421741147,Aviation
2021-07-18,Henan,0.006531105270989404,Aviation
2021-07-18,Heilongjiang,0.0044662073096743546,Aviation
2021-07-18,Hubei,0.004822439542047835,Aviation
2021-07-18,Hunan,0.006399418812470945,Aviation
2021-07-18,Jilin,0.0028303085287083502,Aviation
2021-07-18,Jiangsu,0.010650855013430023,Aviation
2021-07-18,Jiangxi,0.0034558870836879597,Aviation
2021-07-18,Liaoning,0.00608527194344105,Aviation
2021-07-18,InnerMongolia,0.004575357732801375,Aviation
2021-07-18,Ningxia,0.002005163898640915,Aviation
2021-07-18,Qinghai,0.0018322066335647999,Aviation
2021-07-18,Shandong,0.010447487678771662,Aviation
2021-07-18,Shanxi,0.003526210365960425,Aviation
2021-07-18,Shaanxi,0.009112974398911204,Aviation
2021-07-18,Shanghai,0.01673694151132966,Aviation
2021-07-18,Sichuan,0.01355365897273686,Aviation
2021-07-18,Tianjin,0.0036071228701585645,Aviation
2021-07-18,Tibet,0.0013994061936452198,Aviation
2021-07-18,Xinjiang,0.005149076259297654,Aviation
2021-07-18,Yunnan,0.01353166597675427,Aviation
2021-07-18,Zhejiang,0.013566148820956782,Aviation
2021-07-18,Chongqing,0.009878656483681586,Aviation
2021-08-18,Anhui,0.00150289800452295,Aviation
2021-08-18,Beijing,0.00736316715410682,Aviation
2021-08-18,Fujian,0.0046296068079470995,Aviation
2021-08-18,Gansu,0.00198363912358647,Aviation
2021-08-18,Guangdong,0.014466320877844498,Aviation
2021-08-18,Guangxi,0.00263098090055703,Aviation
2021-08-18,Guizhou,0.0032784681809489404,Aviation
2021-08-18,Hainan,0.00472680265190364,Aviation
2021-08-18,Hebei,0.0015231228890457298,Aviation
2021-08-18,Henan,0.0034999233817613095,Aviation
2021-08-18,Heilongjiang,0.0023933748948062102,Aviation
2021-08-18,Hubei,0.00258427451557317,Aviation
2021-08-18,Hunan,0.00342935454293439,Aviation
2021-08-18,Jilin,0.0015167207671917002,Aviation
2021-08-18,Jiangsu,0.00570763675527255,Aviation
2021-08-18,Jiangxi,0.0018519591259159199,Aviation
2021-08-18,Liaoning,0.0032610078502071,Aviation
2021-08-18,InnerMongolia,0.00245186700329025,Aviation
2021-08-18,Ningxia,0.00107453788017933,Aviation
2021-08-18,Qinghai,0.0009818526223296,Aviation
2021-08-18,Shandong,0.00559865518781583,Aviation
2021-08-18,Shanxi,0.00188964433993335,Aviation
2021-08-18,Shaanxi,0.004883509123304909,Aviation
2021-08-18,Shanghai,0.00896908111324932,Aviation
2021-08-18,Sichuan,0.00726320675886372,Aviation
2021-08-18,Tianjin,0.00193300416243963,Aviation
2021-08-18,Tibet,0.00074992122382044,Aviation
2021-08-18,Xinjiang,0.0027593143345028097,Aviation
2021-08-18,Yunnan,0.00725142103536354,Aviation
2021-08-18,Zhejiang,0.00726989988506607,Aviation
2021-08-18,Chongqing,0.005293826905715671,Aviation
2021-09-18,Anhui,0.00252358264245866,Aviation
2021-09-18,Beijing,0.012363820277693336,Aviation
2021-09-18,Fujian,0.00777377795883908,Aviation
2021-09-18,Gansu,0.003330816360205156,Aviation
2021-09-18,Guangdong,0.0242910404815886,Aviation
2021-09-18,Guangxi,0.004417796625788644,Aviation
2021-09-18,Guizhou,0.005505021212615112,Aviation
2021-09-18,Hainan,0.007936983807798672,Aviation
2021-09-18,Hebei,0.002557543142355404,Aviation
2021-09-18,Henan,0.005876876454401587,Aviation
2021-09-18,Heilongjiang,0.004018821851684108,Aviation
2021-09-18,Hubei,0.004339369864902316,Aviation
2021-09-18,Hunan,0.005758381189768772,Aviation
2021-09-18,Jilin,0.0025467930558311603,Aviation
2021-09-18,Jiangsu,0.00958394581782474,Aviation
2021-09-18,Jiangxi,0.003109706640530016,Aviation
2021-09-18,Liaoning,0.00547570279748708,Aviation
2021-09-18,InnerMongolia,0.0041170385432007,Aviation
2021-09-18,Ningxia,0.0018043041742846842,Aviation
2021-09-18,Qinghai,0.00164867225035008,Aviation
2021-09-18,Shandong,0.009400950038234884,Aviation
2021-09-18,Shanxi,0.00317298555346058,Aviation
2021-09-18,Shaanxi,0.008200116588598868,Aviation
2021-09-18,Shanghai,0.015060381574852335,Aviation
2021-09-18,Sichuan,0.012195972348153457,Aviation
2021-09-18,Tianjin,0.0032457929529831242,Aviation
2021-09-18,Tibet,0.001259225960743312,Aviation
2021-09-18,Xinjiang,0.004633286982005788,Aviation
2021-09-18,Yunnan,0.012176182417523192,Aviation
2021-09-18,Zhejiang,0.012207211072975234,Aviation
2021-09-18,Chongqing,0.008889099360861318,Aviation
2021-10-18,Anhui,0.002489712939997025,Aviation
2021-10-18,Beijing,0.01219788201712319,Aviation
2021-10-18,Fujian,0.00766944392909945,Aviation
2021-10-18,Gansu,0.0032861125501628652,Aviation
2021-10-18,Guangdong,0.02396502369111275,Aviation
2021-10-18,Guangxi,0.004358504152170385,Aviation
2021-10-18,Guizhou,0.00543113679631773,Aviation
2021-10-18,Hainan,0.00783045934710138,Aviation
2021-10-18,Hebei,0.0025232176466070348,Aviation
2021-10-18,Henan,0.005798001265784645,Aviation
2021-10-18,Heilongjiang,0.003964884129149196,Aviation
2021-10-18,Hubei,0.004281129978590516,Aviation
2021-10-18,Hunan,0.005681096358958505,Aviation
2021-10-18,Jilin,0.0025126118399751503,Aviation
2021-10-18,Jiangsu,0.009455317023270224,Aviation
2021-10-18,Jiangxi,0.00306797040535164,Aviation
2021-10-18,Liaoning,0.00540221187176945,Aviation
2021-10-18,InnerMongolia,0.004061782627212375,Aviation
2021-10-18,Ningxia,0.001780088107608235,Aviation
2021-10-18,Qinghai,0.0016265449628832002,Aviation
2021-10-18,Shandong,0.009274777280784985,Aviation
2021-10-18,Shanxi,0.0031304000344438247,Aviation
2021-10-18,Shaanxi,0.008090060549880844,Aviation
2021-10-18,Shanghai,0.01485825201732694,Aviation
2021-10-18,Sichuan,0.01203228682119174,Aviation
2021-10-18,Tianjin,0.0032022302656670846,Aviation
2021-10-18,Tibet,0.00124232553992698,Aviation
2021-10-18,Xinjiang,0.004571102352558895,Aviation
2021-10-18,Yunnan,0.012012762496708431,Aviation
2021-10-18,Zhejiang,0.012043374707971065,Aviation
2021-10-18,Chongqing,0.008769796293294265,Aviation
2021-11-18,Anhui,0.0015873788537945851,Aviation
2021-11-18,Beijing,0.007777065244752967,Aviation
2021-11-18,Fujian,0.00488984610146673,Aviation
2021-11-18,Gansu,0.0020951433755747612,Aviation
2021-11-18,Guangdong,0.015279501193420348,Aviation
2021-11-18,Guangxi,0.002778873505529289,Aviation
2021-11-18,Guizhou,0.003462757317938322,Aviation
2021-11-18,Hainan,0.0049925055147529325,Aviation
2021-11-18,Hebei,0.0016087406188080992,Aviation
2021-11-18,Henan,0.003696660950636253,Aviation
2021-11-18,Heilongjiang,0.0025279111994191234,Aviation
2021-11-18,Hubei,0.0027295416628909715,Aviation
2021-11-18,Hunan,0.0036221252987466575,Aviation
2021-11-18,Jilin,0.0016019786211077102,Aviation
2021-11-18,Jiangsu,0.006028474229917064,Aviation
2021-11-18,Jiangxi,0.001956061386550296,Aviation
2021-11-18,Liaoning,0.00344431550770473,Aviation
2021-11-18,InnerMongolia,0.002589691264228575,Aviation
2021-11-18,Ningxia,0.001134939765349779,Aviation
2021-11-18,Qinghai,0.00103704448707648,Aviation
2021-11-18,Shandong,0.0059133665944597295,Aviation
2021-11-18,Shanxi,0.001995864960480105,Aviation
2021-11-18,Shaanxi,0.0051580207647609335,Aviation
2021-11-18,Shanghai,0.009473250782350716,Aviation
2021-11-18,Sichuan,0.007671485879321436,Aviation
2021-11-18,Tianjin,0.002041662123789669,Aviation
2021-11-18,Tibet,0.000792075769028772,Aviation
2021-11-18,Xinjiang,0.0029144208139077034,Aviation
2021-11-18,Yunnan,0.0076590376571503025,Aviation
2021-11-18,Zhejiang,0.007678555239296241,Aviation
2021-11-18,Chongqing,0.005591403315788721,Aviation
2021-12-18,Anhui,0.001715362393804025,Aviation
2021-12-18,Beijing,0.008404096616960389,Aviation
2021-12-18,Fujian,0.00528409339326545,Aviation
2021-12-18,Gansu,0.002264065788389065,Aviation
2021-12-18,Guangdong,0.016511421757082746,Aviation
2021-12-18,Guangxi,0.0030029221424541846,Aviation
2021-12-18,Guizhou,0.0037419445697301295,Aviation
2021-12-18,Hainan,0.00539502979417578,Aviation
2021-12-18,Hebei,0.0017384464661928348,Aviation
2021-12-18,Henan,0.003994706847837245,Aviation
2021-12-18,Heilongjiang,0.002731725823355795,Aviation
2021-12-18,Hubei,0.0029496128851987146,Aviation
2021-12-18,Hunan,0.003914161706427905,Aviation
2021-12-18,Jilin,0.00173113927765715,Aviation
2021-12-18,Jiangsu,0.006514524217893224,Aviation
2021-12-18,Jiangxi,0.0021137702158748398,Aviation
2021-12-18,Liaoning,0.00372201587553545,Aviation
2021-12-18,InnerMongolia,0.0027984869494773745,Aviation
2021-12-18,Ningxia,0.0012264450846500349,Aviation
2021-12-18,Qinghai,0.0011206569304991999,Aviation
2021-12-18,Shandong,0.006390135948116784,Aviation
2021-12-18,Shanxi,0.002156782981034825,Aviation
2021-12-18,Shaanxi,0.005573889827989445,Aviation
2021-12-18,Shanghai,0.01023703831021414,Aviation
2021-12-18,Sichuan,0.00829000484070294,Aviation
2021-12-18,Tianjin,0.002206272572946885,Aviation
2021-12-18,Tibet,0.00085593743672938,Aviation
2021-12-18,Xinjiang,0.0031493980482014947,Aviation
2021-12-18,Yunnan,0.00827655297183683,Aviation
2021-12-18,Zhejiang,0.008297644172813264,Aviation
2021-12-18,Chongqing,0.0060422141529524655,Aviation
2021-01-19,Anhui,0.00209042352740336,Aviation
2021-01-19,Beijing,0.010241638360571454,Aviation
2021-01-19,Fujian,0.00643945162268768,Aviation
2021-01-19,Gansu,0.002759100006350176,Aviation
2021-01-19,Guangdong,0.0201216166546256,Aviation
2021-01-19,Guangxi,0.0036595060730146237,Aviation
2021-01-19,Guizhou,0.004560114524521152,Aviation
2021-01-19,Hainan,0.006574644083094911,Aviation
2021-01-19,Hebei,0.002118554893815584,Aviation
2021-01-19,Henan,0.004868142854222048,Aviation
2021-01-19,Heilongjiang,0.003329013129927968,Aviation
2021-01-19,Hubei,0.0035945408353495363,Aviation
2021-01-19,Hunan,0.004769986651644512,Aviation
2021-01-19,Jilin,0.0021096500006633602,Aviation
2021-01-19,Jiangsu,0.007938914100083039,Aviation
2021-01-19,Jiangxi,0.002575942556948736,Aviation
2021-01-19,Liaoning,0.004535828454495679,Aviation
2021-01-19,InnerMongolia,0.0034103714652071997,Aviation
2021-01-19,Ningxia,0.0014946052620024642,Aviation
2021-01-19,Qinghai,0.0013656867039436801,Aviation
2021-01-19,Shandong,0.007787328542061663,Aviation
2021-01-19,Shanxi,0.00262835999165168,Aviation
2021-01-19,Shaanxi,0.006792611565736928,Aviation
2021-01-19,Shanghai,0.012475349705635455,Aviation
2021-01-19,Sichuan,0.010102600607246975,Aviation
2021-01-19,Tianjin,0.002688670400500704,Aviation
2021-01-19,Tibet,0.001043086733268352,Aviation
2021-01-19,Xinjiang,0.0038380086918652478,Aviation
2021-01-19,Yunnan,0.010086207509632832,Aviation
2021-01-19,Zhejiang,0.010111910266613854,Aviation
2021-01-19,Chongqing,0.007363334225213536,Aviation
2021-02-19,Anhui,0.002096358286880485,Aviation
2021-02-19,Beijing,0.010270714602550605,Aviation
2021-02-19,Fujian,0.00645773337088093,Aviation
2021-02-19,Gansu,0.002766933153411701,Aviation
2021-02-19,Guangdong,0.02017874237750935,Aviation
2021-02-19,Guangxi,0.003669895493179349,Aviation
2021-02-19,Guizhou,0.004573060792364202,Aviation
2021-02-19,Hainan,0.0065933096457282125,Aviation
2021-02-19,Hebei,0.002124569518875559,Aviation
2021-02-19,Henan,0.0048819636214308725,Aviation
2021-02-19,Heilongjiang,0.0033384642731835432,Aviation
2021-02-19,Hubei,0.003604745817741311,Aviation
2021-02-19,Hunan,0.004783528751183437,Aviation
2021-02-19,Jilin,0.00211563934453111,Aviation
2021-02-19,Jiangsu,0.007961452856022164,Aviation
2021-02-19,Jiangxi,0.002583255715886136,Aviation
2021-02-19,Liaoning,0.00454870577363893,Aviation
2021-02-19,InnerMongolia,0.003420053586609075,Aviation
2021-02-19,Ningxia,0.001498848480004439,Aviation
2021-02-19,Qinghai,0.0013695639192556801,Aviation
2021-02-19,Shandong,0.007809436943187389,Aviation
2021-02-19,Shanxi,0.0026358219648668054,Aviation
2021-02-19,Shaanxi,0.006811895942962752,Aviation
2021-02-19,Shanghai,0.012510767504433355,Aviation
2021-02-19,Sichuan,0.010131282117912876,Aviation
2021-02-19,Tianjin,0.002696303596324929,Aviation
2021-02-19,Tibet,0.0010460480799976521,Aviation
2021-02-19,Xinjiang,0.003848904884985323,Aviation
2021-02-19,Yunnan,0.010114842479925383,Aviation
2021-02-19,Zhejiang,0.010140618207612383,Aviation
2021-02-19,Chongqing,0.0073842388969240615,Aviation
2021-03-19,Anhui,0.00283159003167127,Aviation
2021-03-19,Beijing,0.013872844765481092,Aviation
2021-03-19,Fujian,0.00872258027390326,Aviation
2021-03-19,Gansu,0.003737347945021382,Aviation
2021-03-19,Guangdong,0.027255801704031697,Aviation
2021-03-19,Guangxi,0.004956995929939718,Aviation
2021-03-19,Guizhou,0.006176918055908365,Aviation
2021-03-19,Hainan,0.008905705663676185,Aviation
2021-03-19,Hebei,0.0028696954661279377,Aviation
2021-03-19,Henan,0.006594158838180287,Aviation
2021-03-19,Heilongjiang,0.004509325632072226,Aviation
2021-03-19,Hubei,0.004868997054608402,Aviation
2021-03-19,Hunan,0.0064612010326821345,Aviation
2021-03-19,Jilin,0.0028576333139600204,Aviation
2021-03-19,Jiangsu,0.010753682080881028,Aviation
2021-03-19,Jiangxi,0.0034892514224015517,Aviation
2021-03-19,Liaoning,0.00614402128025926,Aviation
2021-03-19,InnerMongolia,0.00461952983143665,Aviation
2021-03-19,Ningxia,0.0020245224499680983,Aviation
2021-03-19,Qinghai,0.00184989539515776,Aviation
2021-03-19,Shandong,0.010548351367074998,Aviation
2021-03-19,Shanxi,0.00356025363015751,Aviation
2021-03-19,Shaanxi,0.009200954230766447,Aviation
2021-03-19,Shanghai,0.016898525779591594,Aviation
2021-03-19,Sichuan,0.013684510721600231,Aviation
